Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,612.9000244140625,626.0,607.0,621.6500244140625,618.9119873046875,50651
2020-01-02,621.9000244140625,669.5,621.9000244140625,644.75,641.9102172851562,277031
2020-01-03,641.0,654.0,634.4500122070312,641.5499877929688,638.7243041992188,84024
2020-01-06,632.25,639.5,617.6500244140625,625.7999877929688,623.0436401367188,42885
2020-01-07,626.0,642.0,624.7999877929688,629.4000244140625,626.6278686523438,22230
2020-01-08,622.0,639.5,618.0999755859375,634.0499877929688,631.25732421875,48055
2020-01-09,639.9000244140625,656.9000244140625,637.0,653.0499877929688,650.1736450195312,102951
2020-01-10,655.0499877929688,663.7000122070312,646.3499755859375,651.25,648.381591796875,41831
2020-01-13,656.9500122070312,677.0,647.9000244140625,657.3499755859375,654.4547119140625,87327
2020-01-14,658.7999877929688,688.0,658.75,668.4000244140625,665.4560546875,186927
2020-01-15,670.0,677.7999877929688,661.0,663.6500244140625,660.7269897460938,61844
2020-01-16,666.9500122070312,680.9000244140625,659.0999755859375,663.8499755859375,660.9260864257812,120774
2020-01-17,670.0,682.0,649.0,654.0499877929688,651.1692504882812,116416
2020-01-20,653.0,662.5,634.0,637.0499877929688,634.244140625,51371
2020-01-21,637.0,658.0,600.0,647.3499755859375,644.4987182617188,49097
2020-01-22,649.5,652.7000122070312,631.0,640.5499877929688,637.7286987304688,24399
2020-01-23,642.0,648.1500244140625,630.0499877929688,633.7999877929688,631.0084228515625,17371
2020-01-24,634.25,642.5499877929688,625.0,626.9000244140625,624.1388549804688,25626
2020-01-27,628.0,640.0,616.5,634.2000122070312,631.4066772460938,45437
2020-01-28,634.1500244140625,635.0,616.1500244140625,619.7999877929688,617.070068359375,26222
2020-01-29,623.5999755859375,627.0,615.0,616.5999755859375,613.8841552734375,15615
2020-01-30,620.0,624.6500244140625,603.0,618.0999755859375,615.3775634765625,26558
2020-01-31,623.0,624.0,607.5,619.4500122070312,616.7216796875,18879
2020-02-03,600.0,608.5499877929688,595.0,599.6500244140625,597.0088500976562,12424
2020-02-04,609.75,611.0,596.2000122070312,605.0,602.3352661132812,23482
2020-02-05,606.0,624.4500122070312,605.25,616.1500244140625,613.4362182617188,34500
2020-02-06,618.0,626.5,607.0,611.0,608.308837890625,27575
2020-02-07,617.7000122070312,620.0499877929688,608.0,614.9500122070312,612.241455078125,16156
2020-02-10,617.4000244140625,617.4000244140625,603.3499755859375,609.5,606.8154907226562,12352
