Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,22.0,24.899999618530273,21.600000381469727,23.450000762939453,22.839323043823242,18613
2020-01-02,23.850000381469727,23.850000381469727,21.649999618530273,22.200000762939453,21.621875762939453,16900
2020-01-03,23.799999237060547,23.850000381469727,22.200000762939453,22.399999618530273,21.816665649414062,7043
2020-01-06,21.0,22.799999237060547,20.799999237060547,21.950000762939453,21.378385543823242,8146
2020-01-07,21.700000762939453,22.549999237060547,21.5,21.950000762939453,21.378385543823242,7911
2020-01-08,21.350000381469727,21.75,20.299999237060547,21.0,20.453125,14022
2020-01-09,21.100000381469727,22.5,21.049999237060547,21.549999237060547,20.988800048828125,17202
2020-01-10,21.600000381469727,22.5,21.5,21.5,20.94010353088379,4061
2020-01-13,21.5,22.5,21.25,21.649999618530273,21.086196899414062,1575
2020-01-14,21.450000762939453,22.399999618530273,20.299999237060547,20.850000381469727,20.307031631469727,14213
2020-01-15,20.399999618530273,23.0,20.100000381469727,22.549999237060547,21.962759017944336,20314
2020-01-16,22.850000381469727,24.799999237060547,22.649999618530273,22.850000381469727,22.254947662353516,13505
2020-01-17,22.149999618530273,23.5,22.0,22.600000381469727,22.011457443237305,6241
2020-01-20,22.899999618530273,23.0,21.5,21.850000381469727,21.280988693237305,5461
2020-01-21,21.549999237060547,22.700000762939453,21.5,21.700000762939453,21.13489532470703,2291
2020-01-22,21.549999237060547,22.600000381469727,20.100000381469727,20.950000762939453,20.40442657470703,27184
2020-01-23,21.75,23.399999618530273,21.600000381469727,22.649999618530273,22.060155868530273,13742
2020-01-24,22.850000381469727,23.0,21.25,22.350000381469727,21.767969131469727,18764
2020-01-27,23.0,23.0,21.5,21.75,21.18359375,4674
2020-01-28,22.100000381469727,22.450000762939453,21.049999237060547,21.149999618530273,20.599218368530273,11224
2020-01-29,21.200000762939453,21.600000381469727,21.149999618530273,21.25,20.696613311767578,3488
2020-01-30,21.149999618530273,21.350000381469727,20.549999237060547,20.600000381469727,20.063541412353516,6766
2020-01-31,20.399999618530273,21.950000762939453,20.299999237060547,20.5,19.966144561767578,3426
2020-02-03,20.600000381469727,20.600000381469727,18.649999618530273,19.25,18.74869728088379,34704
2020-02-04,19.0,20.399999618530273,18.200000762939453,19.899999618530273,19.38176918029785,11151
2020-02-05,19.899999618530273,20.399999618530273,19.299999237060547,20.0,19.47916603088379,794
2020-02-06,19.950000762939453,20.600000381469727,19.5,19.649999618530273,19.138280868530273,1169
2020-02-07,19.5,20.200000762939453,19.450000762939453,19.75,19.235675811767578,5276
2020-02-10,19.450000762939453,19.899999618530273,19.200000762939453,19.75,19.235675811767578,5084
2020-02-11,19.799999237060547,20.399999618530273,19.25,19.350000381469727,18.846094131469727,4881
2020-02-12,19.950000762939453,20.0,19.25,19.25,18.74869728088379,3386
2020-02-13,19.399999618530273,19.850000381469727,19.0,19.450000762939453,18.94348907470703,4210
2020-02-14,19.149999618530273,20.700000762939453,19.100000381469727,19.100000381469727,18.602603912353516,8417
2020-02-17,20.450000762939453,20.5,18.850000381469727,18.950000762939453,18.456510543823242,5934
2020-02-18,18.399999618530273,19.700000762939453,18.399999618530273,19.299999237060547,18.797393798828125,8302
2020-02-19,19.600000381469727,20.0,19.100000381469727,20.0,19.47916603088379,5836
2020-02-20,19.600000381469727,20.450000762939453,19.25,19.350000381469727,18.846094131469727,7944
2020-02-24,19.299999237060547,19.700000762939453,19.149999618530273,19.399999618530273,18.894790649414062,4143
2020-02-25,18.649999618530273,20.049999237060547,18.649999618530273,19.049999237060547,18.553905487060547,9380
2020-02-26,19.100000381469727,19.799999237060547,19.049999237060547,19.5,18.9921875,37490
2020-02-27,19.600000381469727,19.75,19.399999618530273,19.549999237060547,19.040884017944336,8274
2020-02-28,18.5,19.700000762939453,18.5,18.75,18.26171875,13923
2020-03-02,18.75,20.75,18.75,19.299999237060547,18.797393798828125,8439
2020-03-03,19.200000762939453,20.299999237060547,18.5,19.600000381469727,19.089582443237305,9658
2020-03-04,18.649999618530273,20.799999237060547,18.600000381469727,19.450000762939453,18.94348907470703,24003
2020-03-05,18.149999618530273,20.700000762939453,18.149999618530273,19.850000381469727,19.333072662353516,8390
2020-03-06,19.5,22.0,19.450000762939453,19.549999237060547,19.040884017944336,13100
2020-03-09,19.049999237060547,19.75,18.149999618530273,19.200000762939453,18.700000762939453,17553
2020-03-11,19.100000381469727,19.450000762939453,19.0,19.100000381469727,18.602603912353516,15378
2020-03-12,19.0,19.100000381469727,18.450000762939453,18.5,18.01822853088379,12900
2020-03-13,15.800000190734863,18.399999618530273,15.5,17.549999237060547,17.092967987060547,21064
2020-03-16,20.350000381469727,20.350000381469727,17.149999618530273,17.299999237060547,16.849477767944336,17097
2020-03-17,17.5,18.950000762939453,17.5,17.799999237060547,17.336456298828125,12739
2020-03-18,17.549999237060547,19.799999237060547,16.950000762939453,17.649999618530273,17.19036293029785,12086
2020-03-19,16.5,17.850000381469727,15.600000381469727,16.5,16.0703125,12021
2020-03-20,16.450000762939453,17.75,15.649999618530273,16.399999618530273,15.972915649414062,13056
2020-03-23,14.649999618530273,18.399999618530273,13.149999618530273,14.850000381469727,14.463281631469727,3367
2020-03-24,14.550000190734863,15.0,14.050000190734863,14.899999618530273,14.511978149414062,7555
2020-03-25,15.399999618530273,15.449999809265137,13.050000190734863,14.550000190734863,14.171093940734863,17525
2020-03-26,14.0,16.149999618530273,13.699999809265137,15.100000381469727,14.706770896911621,3946
2020-03-27,14.600000381469727,17.799999237060547,14.600000381469727,14.949999809265137,14.560676574707031,5858
2020-03-30,14.5,16.100000381469727,14.5,15.050000190734863,14.658072471618652,4166
2020-03-31,15.050000190734863,16.799999237060547,15.050000190734863,16.350000381469727,15.924219131469727,6949
2020-04-01,16.0,18.350000381469727,16.0,16.5,16.0703125,3978
2020-04-03,16.5,17.75,16.0,16.450000762939453,16.02161407470703,435
2020-04-07,16.549999237060547,18.850000381469727,15.149999618530273,17.0,16.55729103088379,3652
2020-04-08,18.799999237060547,18.799999237060547,16.5,17.25,16.80078125,2969
2020-04-09,19.0,19.799999237060547,17.5,19.0,18.505207061767578,8544
2020-04-13,19.299999237060547,19.799999237060547,17.200000762939453,19.5,18.9921875,5989
2020-04-15,19.0,19.5,17.700000762939453,19.100000381469727,18.602603912353516,6625
2020-04-16,19.149999618530273,19.5,18.149999618530273,18.700000762939453,18.21302032470703,886
2020-04-17,18.899999618530273,20.049999237060547,18.549999237060547,19.0,18.505207061767578,3881
2020-04-20,19.049999237060547,19.5,18.399999618530273,18.850000381469727,18.359113693237305,8454
2020-04-21,17.5,19.899999618530273,17.5,18.299999237060547,17.823436737060547,7751
2020-04-22,18.950000762939453,19.0,18.049999237060547,18.600000381469727,18.115625381469727,5489
2020-04-23,19.450000762939453,19.450000762939453,17.200000762939453,19.0,18.505207061767578,5149
2020-04-24,18.950000762939453,19.149999618530273,18.0,19.0,18.505207061767578,6034
2020-04-27,18.950000762939453,18.950000762939453,18.600000381469727,18.75,18.26171875,1375
2020-04-28,18.700000762939453,19.350000381469727,18.149999618530273,18.75,18.26171875,3956
2020-04-29,19.850000381469727,19.850000381469727,18.899999618530273,18.899999618530273,18.407812118530273,7277
2020-04-30,19.0,19.25,18.0,18.75,18.26171875,9657
2020-05-04,18.399999618530273,18.450000762939453,17.350000381469727,18.0,17.53125,4746
2020-05-05,18.75,18.799999237060547,17.049999237060547,17.899999618530273,17.433853149414062,2372
2020-05-06,17.850000381469727,17.899999618530273,17.100000381469727,17.5,17.044269561767578,1172
2020-05-07,17.649999618530273,18.700000762939453,17.299999237060547,18.149999618530273,17.677343368530273,324
2020-05-08,18.0,19.399999618530273,17.200000762939453,18.75,18.26171875,7088
2020-05-11,18.600000381469727,18.600000381469727,17.200000762939453,17.5,17.044269561767578,1902
2020-05-12,17.549999237060547,18.299999237060547,17.100000381469727,17.299999237060547,16.849477767944336,2176
2020-05-13,19.200000762939453,19.200000762939453,16.25,17.399999618530273,16.946874618530273,1254
2020-05-14,17.399999618530273,18.700000762939453,16.25,17.5,17.044269561767578,9313
2020-05-15,18.049999237060547,18.049999237060547,16.25,17.149999618530273,16.703384399414062,5356
2020-05-18,17.049999237060547,17.049999237060547,16.450000762939453,16.5,16.0703125,3813
2020-05-19,16.549999237060547,17.299999237060547,16.299999237060547,16.75,16.313800811767578,3925
2020-05-20,16.75,16.799999237060547,16.299999237060547,16.799999237060547,16.362499237060547,1222
2020-05-21,16.0,19.0,15.300000190734863,17.100000381469727,16.654687881469727,6371
2020-05-22,17.100000381469727,17.100000381469727,14.800000190734863,15.300000190734863,14.901562690734863,59967
2020-05-26,16.0,16.399999618530273,15.300000190734863,15.899999618530273,15.485937118530273,26486
2020-05-27,15.949999809265137,16.25,15.649999618530273,16.200000762939453,15.778125762939453,7868
2020-05-28,16.200000762939453,16.200000762939453,15.100000381469727,16.0,15.583333015441895,3953
2020-05-29,16.25,16.25,15.75,15.949999809265137,15.534634590148926,5802
2020-06-01,16.950000762939453,18.0,15.800000190734863,16.850000381469727,16.411197662353516,14589
2020-06-02,17.350000381469727,17.5,15.350000381469727,17.0,16.55729103088379,14133
2020-06-03,17.0,18.299999237060547,16.799999237060547,17.200000762939453,16.75208282470703,42718
2020-06-04,18.700000762939453,18.75,16.25,17.799999237060547,17.336456298828125,8598
2020-06-05,17.799999237060547,18.600000381469727,17.25,18.25,17.774738311767578,29127
2020-06-08,18.899999618530273,21.899999618530273,18.350000381469727,21.899999618530273,21.329687118530273,62180
2020-06-09,24.049999237060547,26.25,23.5,26.25,25.56640625,235734
2020-06-10,27.399999618530273,28.399999618530273,23.649999618530273,25.5,24.8359375,75332
2020-06-11,23.899999618530273,26.399999618530273,22.950000762939453,23.299999237060547,22.693227767944336,35462
2020-06-12,22.5,23.5,21.0,22.5,21.9140625,19323
2020-06-15,22.799999237060547,22.799999237060547,20.25,20.649999618530273,20.11223793029785,26490
2020-06-16,21.549999237060547,21.649999618530273,20.799999237060547,21.450000762939453,20.891407012939453,9511
2020-06-17,22.5,22.5,21.700000762939453,21.899999618530273,21.329687118530273,10353
2020-06-18,21.600000381469727,22.950000762939453,21.600000381469727,22.600000381469727,22.011457443237305,7849
2020-06-19,22.049999237060547,23.5,22.049999237060547,22.899999618530273,22.30364418029785,14578
2020-06-22,23.100000381469727,23.350000381469727,22.25,22.850000381469727,22.254947662353516,8020
2020-06-23,22.350000381469727,23.25,22.350000381469727,23.049999237060547,22.449737548828125,12498
2020-06-24,23.100000381469727,23.950000762939453,22.299999237060547,22.549999237060547,21.962759017944336,9533
2020-06-25,21.549999237060547,22.549999237060547,21.549999237060547,22.350000381469727,21.767969131469727,9476
2020-06-26,22.25,23.450000762939453,21.950000762939453,22.399999618530273,21.816665649414062,20273
2020-06-29,22.600000381469727,23.0,21.549999237060547,22.799999237060547,22.206249237060547,16159
2020-06-30,22.799999237060547,23.649999618530273,22.200000762939453,22.75,22.157550811767578,25818
2020-07-01,23.049999237060547,23.049999237060547,22.100000381469727,22.75,22.157550811767578,4334
2020-07-02,22.75,23.5,21.700000762939453,22.450000762939453,21.86536407470703,12161
2020-07-03,22.700000762939453,23.5,22.049999237060547,22.450000762939453,21.86536407470703,4902
2020-07-06,22.450000762939453,23.5,22.0,22.600000381469727,22.011457443237305,8795
2020-07-07,22.600000381469727,23.0,22.049999237060547,22.799999237060547,22.206249237060547,6904
2020-07-08,23.399999618530273,23.399999618530273,22.5,22.5,21.9140625,18350
2020-07-09,23.25,23.25,22.299999237060547,22.700000762939453,22.108854293823242,12302
2020-07-10,22.399999618530273,23.0,22.25,22.25,21.67057228088379,5804
2020-07-13,22.25,22.950000762939453,22.25,22.350000381469727,21.767969131469727,2551
2020-07-14,22.0,22.899999618530273,21.649999618530273,21.850000381469727,21.280988693237305,2834
2020-07-15,22.799999237060547,22.799999237060547,21.450000762939453,21.899999618530273,21.329687118530273,7642
2020-07-16,22.799999237060547,22.799999237060547,20.850000381469727,21.200000762939453,20.647916793823242,19778
2020-07-17,22.0,22.0,20.600000381469727,20.799999237060547,20.258331298828125,6289
2020-07-20,20.649999618530273,21.350000381469727,20.200000762939453,20.649999618530273,20.11223793029785,14184
2020-07-21,21.149999618530273,21.450000762939453,20.149999618530273,21.100000381469727,20.550519943237305,5062
2020-07-22,20.149999618530273,21.899999618530273,20.149999618530273,20.549999237060547,20.014842987060547,4353
2020-07-23,20.200000762939453,21.399999618530273,20.100000381469727,20.350000381469727,19.820051193237305,2076
2020-07-24,19.75,21.299999237060547,19.450000762939453,20.700000762939453,20.160938262939453,2121
2020-07-27,20.700000762939453,20.75,19.700000762939453,19.799999237060547,19.284374237060547,7699
2020-07-28,19.799999237060547,20.0,18.850000381469727,19.0,18.505207061767578,8121
2020-07-29,18.75,19.399999618530273,18.75,19.25,18.74869728088379,4552
2020-07-30,19.5,20.0,18.5,18.5,18.01822853088379,19280
2020-07-31,18.549999237060547,18.549999237060547,17.600000381469727,17.850000381469727,17.385156631469727,21619
2020-08-03,17.850000381469727,18.600000381469727,17.299999237060547,18.450000762939453,17.969532012939453,4126
2020-08-04,18.450000762939453,18.899999618530273,18.200000762939453,18.600000381469727,18.115625381469727,4344
2020-08-05,18.200000762939453,19.049999237060547,18.200000762939453,18.899999618530273,18.407812118530273,8257
2020-08-06,19.0,19.600000381469727,18.5,18.700000762939453,18.21302032470703,7614
2020-08-07,19.0,20.549999237060547,19.0,20.549999237060547,20.014842987060547,13984
2020-08-10,21.0,22.350000381469727,19.100000381469727,20.5,19.966144561767578,17499
2020-08-11,20.0,21.600000381469727,19.399999618530273,21.0,20.453125,8837
2020-08-12,20.899999618530273,21.0,19.899999618530273,20.149999618530273,19.625259399414062,16641
2020-08-13,20.0,20.850000381469727,19.950000762939453,20.600000381469727,20.063541412353516,8406
2020-08-14,21.350000381469727,21.450000762939453,19.549999237060547,19.75,19.235675811767578,36052
