Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,234.35000610351562,241.9499969482422,228.5,240.14999389648438,224.67311096191406,2032697
2020-01-02,241.1999969482422,245.9499969482422,232.1999969482422,233.5,218.45169067382812,1202074
2020-01-03,234.3000030517578,237.5,228.1999969482422,233.14999389648438,218.12423706054688,861031
2020-01-06,230.14999389648438,237.89999389648438,225.5500030517578,230.6999969482422,215.83213806152344,906378
2020-01-07,238.10000610351562,242.0,232.0,239.89999389648438,224.43922424316406,1417125
2020-01-08,235.9499969482422,239.3000030517578,231.1999969482422,232.8000030517578,217.7967987060547,825232
2020-01-09,235.8000030517578,237.5,230.14999389648438,231.89999389648438,216.9547882080078,477001
2020-01-10,232.6999969482422,238.6999969482422,228.0500030517578,231.3000030517578,216.39346313476562,728662
2020-01-13,233.89999389648438,238.39999389648438,232.5500030517578,234.64999389648438,219.52757263183594,1090034
2020-01-14,236.10000610351562,240.0,232.75,235.39999389648438,220.22923278808594,762488
2020-01-15,235.0500030517578,237.0,232.5,234.89999389648438,219.76145935058594,592803
2020-01-16,236.8000030517578,244.0,235.3000030517578,240.85000610351562,225.32801818847656,1528688
2020-01-17,240.0,243.75,234.25,235.89999389648438,220.697021484375,727609
2020-01-20,236.6999969482422,239.0,231.3000030517578,232.75,217.75003051757812,450918
2020-01-21,232.14999389648438,232.14999389648438,226.5,227.85000610351562,213.1658172607422,382139
2020-01-22,229.4499969482422,232.0,228.60000610351562,230.25,215.4111328125,417263
2020-01-23,229.6999969482422,231.89999389648438,228.0,230.1999969482422,215.36436462402344,354104
2020-01-24,229.60000610351562,231.8000030517578,213.14999389648438,216.60000610351562,202.64083862304688,642100
2020-01-27,215.89999389648438,215.89999389648438,209.10000610351562,209.75,196.23228454589844,815110
2020-01-28,210.5,215.35000610351562,205.75,207.39999389648438,194.0337371826172,552536
2020-01-29,208.4499969482422,219.8000030517578,208.4499969482422,216.75,202.78115844726562,715498
2020-01-30,217.0,217.60000610351562,209.0,212.0500030517578,198.38406372070312,377899
2020-01-31,212.85000610351562,214.39999389648438,204.0,204.9499969482422,191.7416229248047,360641
2020-02-03,200.85000610351562,204.5,189.0,192.1999969482422,179.81333923339844,741329
2020-02-04,194.25,201.10000610351562,190.4499969482422,192.0,179.626220703125,656410
2020-02-05,195.5,195.5,183.4499969482422,186.25,174.24679565429688,626184
2020-02-06,188.39999389648438,203.6999969482422,188.3000030517578,200.64999389648438,187.71876525878906,1198660
2020-02-07,202.0,204.35000610351562,196.60000610351562,199.75,186.8767547607422,709047
2020-02-10,200.60000610351562,202.64999389648438,195.75,198.4499969482422,185.66053771972656,333984
2020-02-11,199.5500030517578,202.60000610351562,193.0,196.39999389648438,183.74266052246094,428948
2020-02-12,192.75,204.35000610351562,191.9499969482422,202.39999389648438,195.3230743408203,1079482
2020-02-13,203.60000610351562,206.64999389648438,197.60000610351562,199.0,192.04196166992188,772271
2020-02-14,199.8000030517578,199.9499969482422,189.5,191.89999389648438,185.19020080566406,417047
2020-02-17,197.0,199.8000030517578,190.60000610351562,192.14999389648438,185.43145751953125,537928
2020-02-18,190.64999389648438,191.9499969482422,183.35000610351562,188.60000610351562,182.00559997558594,362848
2020-02-19,192.89999389648438,195.0,189.3000030517578,193.89999389648438,187.12026977539062,384189
2020-02-20,192.6999969482422,194.75,190.0,190.8000030517578,184.12867736816406,258487
2020-02-24,187.0500030517578,190.10000610351562,182.0,183.5,177.0839080810547,270573
2020-02-25,185.0,185.64999389648438,178.0,179.25,172.98251342773438,366346
2020-02-26,178.0,183.5,175.3000030517578,179.9499969482422,173.6580352783203,401604
2020-02-27,177.8000030517578,179.5,172.85000610351562,175.85000610351562,169.70140075683594,273633
2020-02-28,166.5,170.0500030517578,158.5,160.60000610351562,154.984619140625,563962
2020-03-02,162.0,164.6999969482422,144.0,149.39999389648438,144.1762237548828,542047
2020-03-03,151.8000030517578,157.0,147.9499969482422,155.60000610351562,150.15943908691406,493772
2020-03-04,156.0,156.0,135.10000610351562,145.9499969482422,140.8468475341797,704898
2020-03-05,147.0,153.9499969482422,144.0,148.64999389648438,143.4524383544922,499585
2020-03-06,138.0,144.0,138.0,142.60000610351562,137.61399841308594,338876
2020-03-09,130.9499969482422,135.0,116.0,121.19999694824219,116.96223449707031,764796
2020-03-11,122.25,129.0,121.19999694824219,125.5,121.11188507080078,610106
2020-03-12,118.0,118.0,102.75,103.94999694824219,100.31538391113281,714056
2020-03-13,95.0,108.80000305175781,93.5999984741211,106.55000305175781,102.82447814941406,1132983
2020-03-16,104.0,104.0,97.6500015258789,100.9000015258789,97.37203216552734,566680
2020-03-17,100.19999694824219,105.19999694824219,96.9000015258789,97.8499984741211,94.42867279052734,564026
2020-03-18,100.19999694824219,100.19999694824219,88.0999984741211,89.05000305175781,85.93636322021484,473270
2020-03-19,86.0,87.05000305175781,81.44999694824219,83.05000305175781,80.14615631103516,403627
2020-03-20,86.69999694824219,89.69999694824219,83.0,88.0999984741211,85.01957702636719,455069
2020-03-23,79.80000305175781,83.5,79.30000305175781,79.30000305175781,76.52727508544922,234309
2020-03-24,83.0,83.0,71.4000015258789,71.4000015258789,68.90349578857422,297702
2020-03-25,67.8499984741211,70.9000015258789,67.8499984741211,67.8499984741211,65.47762298583984,493098
2020-03-26,65.55000305175781,71.19999694824219,65.55000305175781,71.19999694824219,68.71048736572266,1253250
2020-03-27,74.75,74.75,74.75,74.75,72.13636016845703,80361
2020-03-30,78.44999694824219,78.44999694824219,74.8499984741211,78.44999694824219,75.70699310302734,199995
2020-03-31,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,79.47062683105469,31141
2020-04-01,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,83.4272689819336,32015
2020-04-03,90.75,90.75,86.5,90.75,87.57691955566406,554149
2020-04-07,95.25,95.25,95.25,95.25,91.9195785522461,200892
2020-04-08,100.0,100.0,100.0,100.0,96.50349426269531,118943
2020-04-09,105.0,105.0,105.0,105.0,101.32867431640625,33607
2020-04-13,110.25,110.25,101.0,107.80000305175781,104.03076934814453,1127407
2020-04-15,108.0,109.5,103.0,103.94999694824219,100.31538391113281,461854
2020-04-16,101.05000305175781,105.0,100.0999984741211,103.05000305175781,99.44685363769531,200969
2020-04-17,105.05000305175781,108.0,103.25,104.6500015258789,100.99091339111328,324372
2020-04-20,107.8499984741211,108.0,103.0,103.8499984741211,100.21887969970703,241676
2020-04-21,106.94999694824219,107.75,101.25,102.05000305175781,98.48181915283203,453565
2020-04-22,101.25,104.0,97.0,102.1500015258789,98.57832336425781,467245
2020-04-23,101.30000305175781,104.0,99.0,100.3499984741211,96.84125518798828,176646
2020-04-24,99.19999694824219,101.0,98.0999984741211,99.3499984741211,95.876220703125,115432
2020-04-27,101.0,101.5,98.19999694824219,98.5999984741211,95.1524429321289,249649
2020-04-28,99.25,100.19999694824219,95.19999694824219,97.05000305175781,93.65664672851562,209233
2020-04-29,97.0,99.69999694824219,96.1500015258789,98.75,95.29720306396484,207310
2020-04-30,99.8499984741211,101.5,98.75,100.05000305175781,96.55175018310547,198625
2020-05-04,99.0,99.5999984741211,95.1500015258789,96.25,92.88461303710938,162838
2020-05-05,96.69999694824219,98.05000305175781,93.0,93.6500015258789,90.37552642822266,103558
2020-05-06,93.6500015258789,98.30000305175781,91.25,98.30000305175781,94.8629379272461,273044
2020-05-07,101.0,102.0,97.0999984741211,98.69999694824219,95.24894714355469,287635
2020-05-08,101.69999694824219,101.69999694824219,95.5,95.75,92.402099609375,130996
2020-05-11,96.6500015258789,96.69999694824219,93.4000015258789,94.75,91.43706512451172,189954
2020-05-12,94.30000305175781,94.4000015258789,92.25,93.4000015258789,90.13426971435547,88863
2020-05-13,97.0,97.5999984741211,94.0,94.80000305175781,91.48532104492188,187047
2020-05-14,94.19999694824219,94.75,92.05000305175781,93.75,90.47203063964844,96486
2020-05-15,94.0,95.0,92.5999984741211,93.4000015258789,90.13426971435547,126339
2020-05-18,93.6500015258789,93.9000015258789,89.0,90.19999694824219,87.04615020751953,159276
2020-05-19,91.19999694824219,91.5,88.25,88.5,85.40559387207031,164045
2020-05-20,86.55000305175781,91.0,86.55000305175781,90.0,86.8531494140625,194855
2020-05-21,90.80000305175781,94.5,90.44999694824219,94.5,91.19580078125,172405
2020-05-22,98.25,99.19999694824219,96.19999694824219,99.05000305175781,95.58671569824219,467580
2020-05-26,102.0,104.0,95.6500015258789,97.80000305175781,94.38042449951172,313329
2020-05-27,100.0,102.6500015258789,98.80000305175781,102.6500015258789,99.06083679199219,560436
2020-05-28,104.0,104.0,99.69999694824219,100.9000015258789,97.37203216552734,393975
2020-05-29,99.0999984741211,101.9000015258789,98.3499984741211,99.55000305175781,96.0692367553711,285112
2020-06-01,100.8499984741211,104.5,100.25,104.4000015258789,100.74964904785156,1195845
2020-06-02,104.5,105.9000015258789,102.5,102.94999694824219,99.35034942626953,663081
2020-06-03,107.6500015258789,107.80000305175781,102.0999984741211,103.1500015258789,99.5433578491211,1101396
2020-06-04,105.4000015258789,108.30000305175781,104.0,108.19999694824219,104.41677856445312,2294310
2020-06-05,116.0,128.5,116.0,124.5,120.1468505859375,3665790
2020-06-08,134.0,134.0,122.05000305175781,125.4000015258789,121.01538848876953,1563272
2020-06-09,127.05000305175781,130.85000610351562,120.0,123.44999694824219,119.13356018066406,2020893
2020-06-10,123.30000305175781,133.1999969482422,122.0,132.14999389648438,127.52936553955078,3660835
2020-06-11,138.0,138.0,130.5,132.0500030517578,127.43286895751953,3183387
2020-06-12,125.0,132.89999389648438,121.3499984741211,131.10000610351562,126.5160903930664,1465483
2020-06-15,130.1999969482422,133.64999389648438,127.30000305175781,129.10000610351562,124.58602142333984,1140517
2020-06-16,131.14999389648438,132.3000030517578,124.19999694824219,126.69999694824219,122.26992797851562,884717
2020-06-17,124.19999694824219,128.5,124.0999984741211,126.05000305175781,121.64266204833984,588275
2020-06-18,126.5,131.5,125.25,129.10000610351562,124.58602142333984,914698
2020-06-19,132.5,135.5,132.0,133.35000610351562,128.6874237060547,1217865
2020-06-22,134.6999969482422,135.39999389648438,130.4499969482422,131.5500030517578,126.95035552978516,770085
2020-06-23,132.64999389648438,133.5500030517578,130.60000610351562,131.4499969482422,126.85384368896484,579842
2020-06-24,132.9499969482422,133.6999969482422,125.44999694824219,127.25,122.80069732666016,782384
2020-06-25,125.80000305175781,130.75,122.8499984741211,129.75,125.21328735351562,983151
2020-06-26,130.89999389648438,132.75,128.4499969482422,129.3000030517578,124.77902221679688,801630
2020-06-29,130.3000030517578,134.5,128.9499969482422,131.85000610351562,127.2398681640625,1020175
2020-06-30,133.0500030517578,136.5,131.60000610351562,132.60000610351562,127.96363830566406,1488104
2020-07-01,133.35000610351562,133.35000610351562,130.10000610351562,130.9499969482422,126.37132263183594,379153
2020-07-02,130.8000030517578,131.9499969482422,126.5999984741211,128.1999969482422,123.71747589111328,866627
2020-07-03,128.89999389648438,133.5,127.0999984741211,132.0,127.38461303710938,875880
2020-07-06,133.1999969482422,143.3000030517578,131.64999389648438,139.5500030517578,134.67063903808594,4452482
2020-07-07,140.0,140.0,135.0,137.39999389648438,132.59579467773438,1000893
2020-07-08,137.89999389648438,138.35000610351562,132.10000610351562,133.10000610351562,128.44615173339844,785970
2020-07-09,133.6999969482422,135.1999969482422,132.1999969482422,133.39999389648438,128.73565673828125,1638217
2020-07-10,132.1999969482422,134.3000030517578,128.6999969482422,131.10000610351562,126.5160903930664,750778
2020-07-13,129.35000610351562,129.8000030517578,124.5,125.6500015258789,121.25664520263672,795906
2020-07-14,125.9000015258789,135.0,122.44999694824219,133.10000610351562,128.44615173339844,1970179
2020-07-15,132.0,132.75,126.0,126.44999694824219,122.02867126464844,1407467
2020-07-16,129.25,133.89999389648438,127.3499984741211,129.75,125.21328735351562,1035484
2020-07-17,129.75,132.9499969482422,127.6500015258789,130.35000610351562,125.79231262207031,769752
2020-07-20,131.0,133.0,129.0500030517578,129.35000610351562,124.82727813720703,498423
2020-07-21,129.3000030517578,131.89999389648438,127.4000015258789,128.75,124.24825286865234,547144
2020-07-22,129.75,136.6999969482422,128.25,132.5500030517578,127.91539001464844,2537547
2020-07-23,132.89999389648438,132.89999389648438,130.0,130.60000610351562,126.0335693359375,374106
2020-07-24,129.8000030517578,131.3000030517578,128.0,128.9499969482422,124.44125366210938,375765
2020-07-27,129.0,130.39999389648438,126.3499984741211,126.8499984741211,122.41468048095703,493446
2020-07-28,129.10000610351562,131.5,128.0500030517578,128.60000610351562,124.10350036621094,613063
2020-07-29,128.85000610351562,130.89999389648438,127.5,128.39999389648438,123.91048431396484,432281
2020-07-30,129.5,130.5,127.0999984741211,128.25,123.76573181152344,400298
2020-07-31,128.14999389648438,128.89999389648438,125.9000015258789,126.4000015258789,121.98042297363281,485616
2020-08-03,126.69999694824219,130.1999969482422,126.5,128.9499969482422,124.44125366210938,519710
2020-08-04,129.64999389648438,130.5,126.30000305175781,126.5999984741211,122.17342376708984,387614
2020-08-05,127.0,129.1999969482422,126.5,126.8499984741211,122.41468048095703,441790
2020-08-06,127.1500015258789,128.8000030517578,126.80000305175781,127.19999694824219,122.75244140625,375550
2020-08-07,127.5,133.4499969482422,127.5,131.89999389648438,127.2881088256836,1102277
2020-08-10,133.75,141.75,133.5,138.25,133.41607666015625,2367087
2020-08-11,145.75,146.8000030517578,140.0,141.5,136.5524444580078,2355018
2020-08-12,140.0500030517578,144.39999389648438,138.64999389648438,140.60000610351562,135.6839141845703,1013663
2020-08-13,141.0,142.60000610351562,137.0,137.5500030517578,132.7405548095703,540794
2020-08-14,136.6999969482422,141.0,136.0,136.85000610351562,132.06503295898438,967394
2020-08-17,137.0500030517578,143.6999969482422,137.0500030517578,141.5,136.5524444580078,1317544
2020-08-18,142.5500030517578,147.8000030517578,141.6999969482422,143.0500030517578,138.04824829101562,2135786
2020-08-19,143.0,143.10000610351562,139.0,140.39999389648438,135.49090576171875,1185479
2020-08-20,139.0,141.89999389648438,138.3000030517578,139.5500030517578,134.67063903808594,467060
2020-08-21,140.0,149.4499969482422,139.3000030517578,147.4499969482422,142.29440307617188,2377077
2020-08-24,150.0,154.75,148.64999389648438,152.0500030517578,146.7335662841797,1586262
2020-08-25,153.1999969482422,153.35000610351562,148.39999389648438,151.0,145.72027587890625,837048
2020-08-26,151.25,151.85000610351562,147.5,148.75,143.5489501953125,391232
2020-08-27,149.5,161.25,146.39999389648438,158.64999389648438,153.102783203125,2299997
2020-08-28,161.0,161.25,154.0,155.8000030517578,150.35244750976562,1497297
2020-08-31,156.6999969482422,156.6999969482422,142.4499969482422,144.10000610351562,139.06153869628906,847560
2020-09-01,144.3000030517578,152.0,138.25,149.25,144.03146362304688,1299407
2020-09-02,149.60000610351562,152.35000610351562,147.14999389648438,148.60000610351562,143.40420532226562,507093
2020-09-03,151.10000610351562,153.89999389648438,149.0,150.0500030517578,144.80349731445312,540445
2020-09-04,146.0,150.5,145.25,146.35000610351562,141.23287963867188,472560
2020-09-07,146.0,147.5500030517578,143.0500030517578,144.0,138.96502685546875,277560
2020-09-08,146.4499969482422,147.4499969482422,140.6999969482422,142.0500030517578,137.08322143554688,307310
