Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,0
2020-01-02,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,3750
2020-01-03,79.0,79.0,78.8499984741211,78.8499984741211,78.8499984741211,7500
2020-01-06,74.94999694824219,82.5999984741211,74.94999694824219,82.5999984741211,82.5999984741211,15000
2020-01-07,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0
2020-01-08,82.5999984741211,86.0,82.5999984741211,86.0,86.0,11250
2020-01-09,90.25,90.25,90.25,90.25,90.25,3750
2020-01-10,85.75,92.9000015258789,85.75,92.9000015258789,92.9000015258789,7500
2020-01-13,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,0
2020-01-14,83.94999694824219,89.5,83.9000015258789,89.25,89.25,18750
2020-01-15,89.25,89.25,89.25,89.25,89.25,0
2020-01-16,89.25,89.25,89.25,89.25,89.25,0
2020-01-17,89.25,89.25,89.25,89.25,89.25,0
2020-01-20,89.25,89.25,89.25,89.25,89.25,0
2020-01-21,89.25,89.25,89.25,89.25,89.25,0
2020-01-22,89.25,89.25,89.25,89.25,89.25,0
2020-01-23,89.25,89.25,89.25,89.25,89.25,0
2020-01-24,89.25,89.25,89.25,89.25,89.25,0
2020-01-27,89.25,89.25,89.25,89.25,89.25,0
2020-01-28,89.25,89.25,89.25,89.25,89.25,0
2020-01-29,89.25,89.25,89.25,89.25,89.25,0
2020-01-30,89.25,89.25,89.25,89.25,89.25,0
2020-01-31,89.25,89.25,89.25,89.25,89.25,0
2020-02-03,89.25,89.25,89.25,89.25,89.25,0
2020-02-04,89.25,89.25,89.25,89.25,89.25,0
2020-02-05,89.25,89.25,89.25,89.25,89.25,0
2020-02-06,89.25,89.25,89.25,89.25,89.25,0
2020-02-07,89.25,89.25,89.25,89.25,89.25,0
2020-02-10,89.25,89.25,89.25,89.25,89.25,0
2020-02-11,89.25,89.25,89.25,89.25,89.25,0
2020-02-12,89.25,89.25,89.25,89.25,89.25,0
2020-02-13,89.25,89.25,89.25,89.25,89.25,0
2020-02-14,89.25,89.25,89.25,89.25,89.25,0
2020-02-17,89.25,89.25,89.25,89.25,89.25,0
2020-02-18,89.25,89.25,89.25,89.25,89.25,0
2020-02-19,89.25,89.25,89.25,89.25,89.25,0
2020-02-20,89.25,89.25,89.25,89.25,89.25,0
2020-02-24,89.25,89.25,89.25,89.25,89.25,0
2020-02-25,89.25,89.25,89.25,89.25,89.25,0
2020-02-26,77.30000305175781,77.44999694824219,74.19999694824219,76.9000015258789,76.9000015258789,11809
2020-02-27,77.9000015258789,77.9000015258789,69.44999694824219,75.94999694824219,75.94999694824219,8010
2020-02-28,72.1500015258789,77.25,72.0999984741211,72.69999694824219,72.69999694824219,6487
2020-03-02,70.4000015258789,79.9000015258789,70.4000015258789,73.25,73.25,26097
2020-03-03,73.5,76.9000015258789,71.0,71.55000305175781,71.55000305175781,14681
2020-03-04,70.05000305175781,73.75,68.19999694824219,70.6500015258789,70.6500015258789,10548
2020-03-05,75.69999694824219,75.69999694824219,70.6500015258789,71.19999694824219,71.19999694824219,10353
2020-03-06,72.0,72.0,66.0,69.9000015258789,69.9000015258789,9062
2020-03-09,69.94999694824219,70.0,63.0,67.44999694824219,67.44999694824219,11869
2020-03-11,70.0,70.0,68.0,68.1500015258789,68.1500015258789,7451
2020-03-12,67.0,69.75,61.349998474121094,61.349998474121094,61.349998474121094,14221
