Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,193.89999389648438,199.0,192.85000610351562,196.25,194.6664276123047,141773
2020-01-02,196.0,201.0,193.1999969482422,198.4499969482422,196.84866333007812,154614
2020-01-03,197.9499969482422,202.0,190.0,192.75,191.1946563720703,125409
2020-01-06,191.8000030517578,191.8000030517578,182.0,186.10000610351562,184.59832763671875,136891
2020-01-07,184.64999389648438,190.75,182.5,185.0500030517578,183.5568084716797,95116
2020-01-08,185.0,195.0,182.5,192.89999389648438,191.34344482421875,223590
2020-01-09,195.0500030517578,201.0,194.8000030517578,198.9499969482422,197.34463500976562,230837
2020-01-10,198.25,198.89999389648438,194.75,196.0,194.41844177246094,97184
2020-01-13,195.60000610351562,198.5,193.5,194.60000610351562,193.0297393798828,84682
2020-01-14,195.0,207.89999389648438,195.0,206.10000610351562,204.43695068359375,471057
2020-01-15,207.0,212.39999389648438,202.5,209.89999389648438,208.20626831054688,272392
2020-01-16,209.89999389648438,219.8000030517578,207.35000610351562,214.10000610351562,212.3723907470703,438023
2020-01-17,214.0,217.89999389648438,211.0,212.5500030517578,210.8348846435547,149795
2020-01-20,216.89999389648438,216.89999389648438,207.0500030517578,209.75,208.0574951171875,100593
2020-01-21,210.0,211.5,203.5500030517578,208.1999969482422,206.51998901367188,203830
2020-01-22,212.5,212.60000610351562,207.25,208.85000610351562,207.16476440429688,83735
2020-01-23,210.89999389648438,213.25,207.3000030517578,209.35000610351562,207.6607208251953,93993
2020-01-24,209.0,212.9499969482422,208.0,209.89999389648438,208.20626831054688,117361
2020-01-27,210.89999389648438,212.5,204.3000030517578,210.89999389648438,209.19821166992188,227683
2020-01-28,215.0,218.0,207.0,208.5500030517578,206.86717224121094,538588
2020-01-29,208.5500030517578,211.1999969482422,207.5,209.0,207.31353759765625,109365
2020-01-30,209.0,209.0,204.75,205.6999969482422,204.0401611328125,123040
2020-01-31,209.8000030517578,210.0,203.60000610351562,206.60000610351562,204.9329071044922,236051
2020-02-03,218.0,221.0,203.60000610351562,205.8000030517578,204.1393585205078,244193
2020-02-04,207.6999969482422,235.0,207.0,230.35000610351562,228.49127197265625,1149314
2020-02-05,230.5,244.89999389648438,227.0,233.39999389648438,231.5166473388672,562116
2020-02-06,235.0,236.9499969482422,224.5,226.85000610351562,225.01951599121094,229617
2020-02-07,230.6999969482422,239.5,226.10000610351562,235.10000610351562,233.71807861328125,278887
2020-02-10,235.5,238.39999389648438,225.0,226.4499969482422,225.11891174316406,203305
2020-02-11,227.14999389648438,232.0,220.85000610351562,226.75,225.4171600341797,379689
2020-02-12,228.5,231.1999969482422,220.0500030517578,223.6999969482422,222.3850860595703,215450
2020-02-13,223.0,232.0,221.10000610351562,228.25,226.90834045410156,182514
2020-02-14,229.75,251.4499969482422,226.5,244.60000610351562,243.16224670410156,910341
2020-02-17,246.0500030517578,255.5,243.35000610351562,252.85000610351562,251.36373901367188,661921
2020-02-18,251.5,258.0,246.60000610351562,255.8000030517578,254.29640197753906,377349
2020-02-19,257.70001220703125,267.04998779296875,251.0,254.9499969482422,253.45138549804688,631327
2020-02-20,253.0,258.79998779296875,248.75,250.14999389648438,248.6796112060547,207219
2020-02-24,243.9499969482422,259.3999938964844,238.0,241.64999389648438,240.2295684814453,237612
2020-02-25,242.25,247.0,236.0,239.75,238.3407440185547,214913
2020-02-26,239.9499969482422,248.0,237.1999969482422,239.85000610351562,238.44015502929688,216287
2020-02-27,241.0,241.85000610351562,231.5,233.64999389648438,232.27659606933594,277913
2020-02-28,228.85000610351562,232.39999389648438,218.75,223.3000030517578,221.98744201660156,442149
2020-03-02,226.8000030517578,236.0,211.0,214.5500030517578,213.2888641357422,165274
2020-03-03,217.0,222.3000030517578,207.0500030517578,214.9499969482422,213.68650817871094,302441
2020-03-04,215.5,216.85000610351562,200.0,208.89999389648438,207.6720733642578,178430
2020-03-05,211.5,214.0,203.8000030517578,210.4499969482422,209.2129669189453,356339
2020-03-06,202.0,218.5,197.75,212.5500030517578,211.30062866210938,219486
2020-03-09,209.89999389648438,211.5,202.0,207.4499969482422,206.23060607910156,239987
2020-03-11,205.3000030517578,213.5,191.25,196.5500030517578,195.39466857910156,274267
2020-03-12,190.0,190.0,166.0,173.85000610351562,172.82810974121094,295156
2020-03-13,160.0,188.4499969482422,140.0,181.8000030517578,180.73138427734375,330651
2020-03-16,181.0,181.0,159.0,164.6999969482422,163.7318878173828,258620
2020-03-17,165.0500030517578,170.89999389648438,149.25,155.14999389648438,154.23802185058594,256573
2020-03-18,165.0,167.0,124.1500015258789,128.6999969482422,127.94349670410156,471912
2020-03-19,125.9000015258789,141.5500030517578,116.0999984741211,139.0500030517578,138.232666015625,293223
2020-03-20,142.0,152.9499969482422,132.5,141.8000030517578,140.96649169921875,192610
2020-03-23,127.80000305175781,135.0,127.6500015258789,127.6500015258789,126.89967346191406,66270
2020-03-24,130.0,130.0,114.9000015258789,117.94999694824219,117.25668334960938,343354
2020-03-25,120.0,120.94999694824219,113.0999984741211,115.55000305175781,114.87079620361328,298944
2020-03-26,118.0,127.0999984741211,107.25,127.0999984741211,126.35289764404297,130994
2020-03-27,129.0,139.8000030517578,128.9499969482422,137.3000030517578,136.49295043945312,183016
2020-03-30,137.0,137.0,125.0,127.69999694824219,126.94937133789062,237204
2020-03-31,134.5,140.4499969482422,130.25,139.4499969482422,138.63031005859375,475519
2020-04-01,139.4499969482422,147.75,130.60000610351562,133.35000610351562,132.56617736816406,197048
2020-04-03,129.14999389648438,137.6999969482422,129.0,131.39999389648438,130.62762451171875,70138
2020-04-07,144.5,144.5,137.0,144.10000610351562,143.2529754638672,160698
2020-04-08,150.0,158.5,147.10000610351562,156.35000610351562,155.43096923828125,175265
2020-04-09,165.0,165.0,155.0,156.85000610351562,155.92803955078125,99526
2020-04-13,157.0,161.0,149.0500030517578,154.35000610351562,153.44273376464844,126512
2020-04-15,157.89999389648438,168.0,155.89999389648438,161.10000610351562,160.15306091308594,136309
2020-04-16,166.0,166.0,153.89999389648438,162.85000610351562,161.89276123046875,55165
2020-04-17,166.10000610351562,168.0,160.10000610351562,163.6999969482422,162.73776245117188,92945
2020-04-20,167.8000030517578,168.0,159.0,161.35000610351562,160.40158081054688,153949
2020-04-21,163.89999389648438,169.5,160.0500030517578,164.60000610351562,163.63247680664062,199274
2020-04-22,169.89999389648438,169.89999389648438,164.0,164.89999389648438,163.9307098388672,67868
2020-04-23,164.89999389648438,169.0,164.0,165.3000030517578,164.328369140625,54816
2020-04-24,165.5,181.8000030517578,161.0,179.35000610351562,178.2957763671875,224297
2020-04-27,181.0,185.89999389648438,171.0,172.75,171.7345733642578,232691
2020-04-28,173.5,175.0,167.0,169.14999389648438,168.15573120117188,56527
2020-04-29,169.0,171.0,165.0,167.10000610351562,166.11778259277344,168653
2020-04-30,169.0,172.0,167.0,170.8000030517578,169.79603576660156,123772
2020-05-04,165.0,166.89999389648438,162.0,163.60000610351562,162.63836669921875,145999
2020-05-05,167.6999969482422,171.89999389648438,158.75,161.6999969482422,160.74951171875,259797
2020-05-06,165.6999969482422,173.89999389648438,161.25,167.5500030517578,166.5651397705078,318775
2020-05-07,168.85000610351562,171.8000030517578,166.75,168.9499969482422,167.9569091796875,79001
2020-05-08,168.89999389648438,179.0,168.89999389648438,175.89999389648438,174.8660430908203,230666
2020-05-11,177.0500030517578,182.4499969482422,173.5500030517578,180.60000610351562,179.53843688964844,227931
2020-05-12,180.8000030517578,182.60000610351562,165.35000610351562,170.1999969482422,169.19955444335938,411738
2020-05-13,174.5,175.9499969482422,166.3000030517578,170.10000610351562,169.10015869140625,151478
2020-05-14,170.0,175.6999969482422,168.8000030517578,171.60000610351562,170.59133911132812,136215
2020-05-15,173.39999389648438,175.0,170.14999389648438,172.6999969482422,171.6848602294922,85640
2020-05-18,172.64999389648438,175.89999389648438,165.8000030517578,167.60000610351562,166.61485290527344,123220
2020-05-19,172.10000610351562,172.85000610351562,168.0,170.75,169.74632263183594,68819
