Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,152.8000030517578,153.89999389648438,152.0,153.10000610351562,146.00210571289062,406099
2020-01-02,153.64999389648438,156.9499969482422,152.25,154.39999389648438,147.2418212890625,681716
2020-01-03,154.6999969482422,157.75,152.64999389648438,153.5,146.38356018066406,840451
2020-01-06,152.10000610351562,154.3000030517578,149.39999389648438,151.1999969482422,144.190185546875,576637
2020-01-07,152.89999389648438,155.0,151.89999389648438,153.89999389648438,146.7650146484375,681608
2020-01-08,149.0,154.0,149.0,151.0,143.9994659423828,591044
2020-01-09,152.5,160.64999389648438,152.39999389648438,155.85000610351562,148.62461853027344,694184
2020-01-10,155.9499969482422,158.89999389648438,155.0,157.6999969482422,150.3888397216797,419528
2020-01-13,158.0,159.14999389648438,155.4499969482422,157.89999389648438,150.57955932617188,263229
2020-01-14,158.0,159.6999969482422,157.1999969482422,158.35000610351562,151.0087127685547,299990
2020-01-15,158.35000610351562,175.89999389648438,157.1999969482422,172.64999389648438,164.64573669433594,3043686
2020-01-16,175.0,175.89999389648438,169.89999389648438,174.35000610351562,166.26693725585938,775944
2020-01-17,175.0,176.64999389648438,168.6999969482422,175.1999969482422,167.0775146484375,481512
2020-01-20,174.9499969482422,175.0500030517578,167.60000610351562,168.39999389648438,160.5927734375,209632
2020-01-21,168.0,174.39999389648438,164.1999969482422,171.35000610351562,163.40602111816406,589619
2020-01-22,173.0,174.75,168.3000030517578,169.75,161.88018798828125,245610
2020-01-23,169.0500030517578,172.9499969482422,168.0,172.4499969482422,164.45501708984375,339522
2020-01-24,172.9499969482422,174.25,169.0500030517578,170.25,162.3570098876953,545452
2020-01-27,173.35000610351562,181.75,173.0,178.5500030517578,170.27223205566406,2141630
2020-01-28,181.0,182.5,174.3000030517578,178.85000610351562,170.5583038330078,624157
2020-01-29,180.5,181.6999969482422,175.0500030517578,177.3000030517578,169.08016967773438,593382
2020-01-30,175.89999389648438,182.60000610351562,171.35000610351562,180.64999389648438,172.27484130859375,956657
2020-01-31,183.0,185.0,178.1999969482422,180.9499969482422,172.56094360351562,692978
2020-02-03,177.25,177.25,163.1999969482422,169.5,161.64178466796875,1413859
2020-02-04,169.60000610351562,174.6999969482422,169.60000610351562,173.4499969482422,165.40866088867188,399348
2020-02-05,173.6999969482422,175.0,168.0500030517578,169.89999389648438,162.02322387695312,654464
