Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,76.0,76.0,72.30000305175781,72.3499984741211,72.3499984741211,57248
2020-04-27,74.0,75.94999694824219,70.0999984741211,75.8499984741211,75.8499984741211,79293
2020-04-28,77.9000015258789,78.25,72.55000305175781,73.0999984741211,73.0999984741211,65536
2020-04-29,73.3499984741211,76.0999984741211,71.9000015258789,73.8499984741211,73.8499984741211,51276
2020-04-30,73.94999694824219,75.94999694824219,72.0,72.44999694824219,72.44999694824219,71893
2020-05-04,71.0999984741211,73.9000015258789,69.94999694824219,70.5,70.5,82071
2020-05-05,72.8499984741211,72.94999694824219,67.0,67.55000305175781,67.55000305175781,49772
2020-05-06,66.0,67.5,64.19999694824219,64.30000305175781,64.30000305175781,83378
2020-05-07,61.599998474121094,66.5,61.599998474121094,64.0,64.0,45733
2020-05-08,66.69999694824219,67.19999694824219,64.25,67.19999694824219,67.19999694824219,36108
2020-05-11,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,30193
2020-05-12,74.05000305175781,74.05000305175781,67.1500015258789,72.44999694824219,72.44999694824219,176023
2020-05-13,75.9000015258789,75.9000015258789,68.8499984741211,69.80000305175781,69.80000305175781,122159
2020-05-14,69.0,69.0,66.3499984741211,66.6500015258789,66.6500015258789,57711
2020-05-15,69.0,69.94999694824219,66.0,68.0,68.0,104492
2020-05-18,67.94999694824219,67.94999694824219,64.69999694824219,65.0,65.0,43732
2020-05-19,66.94999694824219,67.4000015258789,62.95000076293945,63.29999923706055,63.29999923706055,28967
2020-05-20,64.5999984741211,65.0999984741211,62.29999923706055,63.349998474121094,63.349998474121094,30679
2020-05-21,63.349998474121094,65.0,63.20000076293945,64.25,64.25,34330
2020-05-22,64.9000015258789,66.05000305175781,61.54999923706055,65.30000305175781,65.30000305175781,55810
2020-05-26,68.05000305175781,68.05000305175781,65.0,66.0,66.0,26018
2020-05-27,67.8499984741211,68.0,65.30000305175781,67.80000305175781,67.80000305175781,33091
2020-05-28,69.0,69.0,67.25,67.69999694824219,67.69999694824219,37647
2020-05-29,67.69999694824219,69.0,65.0999984741211,66.69999694824219,66.69999694824219,51834
2020-06-01,68.69999694824219,70.0,68.0,70.0,70.0,53830
2020-06-02,72.4000015258789,73.5,70.3499984741211,73.4000015258789,73.4000015258789,118362
2020-06-03,76.0,77.05000305175781,75.0,77.05000305175781,77.05000305175781,91760
2020-06-04,79.0,79.4000015258789,73.80000305175781,76.75,76.75,151157
2020-06-05,78.0999984741211,84.4000015258789,77.3499984741211,84.4000015258789,84.4000015258789,222534
2020-06-08,90.9000015258789,92.80000305175781,86.75,92.80000305175781,92.80000305175781,316531
2020-06-09,94.69999694824219,98.80000305175781,85.55000305175781,89.5999984741211,89.5999984741211,322301
2020-06-10,90.0,92.5,87.8499984741211,90.8499984741211,90.8499984741211,202454
2020-06-11,92.94999694824219,93.0,87.0,88.0999984741211,88.0999984741211,105979
2020-06-12,81.9000015258789,88.8499984741211,81.9000015258789,87.69999694824219,87.69999694824219,93195
2020-06-15,90.19999694824219,90.19999694824219,86.0999984741211,87.6500015258789,87.6500015258789,93796
2020-06-16,96.4000015258789,96.4000015258789,95.25,96.4000015258789,96.4000015258789,134764
2020-06-17,101.0,106.0,100.0,106.0,106.0,201206
2020-06-18,113.0,116.5999984741211,111.0,116.5999984741211,116.5999984741211,142060
2020-06-19,122.4000015258789,122.4000015258789,113.0,121.5999984741211,121.5999984741211,760726
2020-06-22,124.9000015258789,125.0,117.05000305175781,117.69999694824219,117.69999694824219,314622
2020-06-23,117.9000015258789,117.9000015258789,112.19999694824219,112.75,112.75,177879
2020-06-24,112.75,114.0,107.25,107.69999694824219,107.69999694824219,148877
2020-06-25,102.69999694824219,109.8499984741211,102.3499984741211,104.0,104.0,229820
2020-06-26,101.1500015258789,109.19999694824219,101.1500015258789,109.19999694824219,109.19999694824219,121324
2020-06-29,112.69999694824219,114.6500015258789,110.5,111.75,111.75,312241
2020-06-30,114.0,117.30000305175781,107.1500015258789,111.6500015258789,111.6500015258789,318756
2020-07-01,112.5999984741211,113.44999694824219,109.30000305175781,111.44999694824219,111.44999694824219,90567
2020-07-02,111.8499984741211,112.0,108.19999694824219,109.44999694824219,109.44999694824219,212581
2020-07-03,110.44999694824219,110.55000305175781,105.0,107.25,107.25,78907
2020-07-06,108.25,109.9000015258789,107.0999984741211,108.0,108.0,76777
2020-07-07,107.25,110.5,105.5,107.1500015258789,107.1500015258789,132061
2020-07-08,108.0,109.69999694824219,106.0,107.1500015258789,107.1500015258789,114154
2020-07-09,107.1500015258789,108.94999694824219,106.0999984741211,107.55000305175781,107.55000305175781,51257
2020-07-10,107.0,112.9000015258789,106.05000305175781,110.94999694824219,110.94999694824219,256409
2020-07-13,112.0,116.44999694824219,112.0,116.1500015258789,116.1500015258789,471518
2020-07-14,116.30000305175781,120.0,112.80000305175781,114.94999694824219,114.94999694824219,293728
2020-07-15,116.0,120.6500015258789,115.5999984741211,120.6500015258789,120.6500015258789,352756
2020-07-16,122.0,126.6500015258789,117.75,125.6500015258789,125.6500015258789,375593
2020-07-17,127.0,129.5,125.0,127.75,127.75,307310
2020-07-20,128.85000610351562,134.10000610351562,128.0500030517578,134.10000610351562,134.10000610351562,404767
2020-07-21,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,27533
2020-07-22,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,35881
2020-07-23,155.14999389648438,155.14999389648438,155.14999389648438,155.14999389648438,155.14999389648438,50874
2020-07-24,162.89999389648438,162.89999389648438,147.39999389648438,150.0,150.0,1155055
2020-07-27,148.0,148.4499969482422,142.5,142.5,142.5,150508
2020-07-28,140.25,149.60000610351562,136.14999389648438,149.60000610351562,149.60000610351562,536494
2020-07-29,157.0500030517578,157.0500030517578,150.0500030517578,157.0500030517578,157.0500030517578,257950
2020-07-30,160.0,163.85000610351562,153.64999389648438,158.9499969482422,158.9499969482422,352316
2020-07-31,158.0,163.89999389648438,154.39999389648438,159.85000610351562,159.85000610351562,292221
2020-08-03,161.10000610351562,162.0,155.3000030517578,159.0,159.0,180800
2020-08-04,164.0,166.9499969482422,159.14999389648438,160.89999389648438,160.89999389648438,528003
2020-08-05,161.9499969482422,168.89999389648438,159.89999389648438,165.14999389648438,165.14999389648438,829950
2020-08-06,171.8000030517578,173.39999389648438,168.9499969482422,173.39999389648438,173.39999389648438,322582
2020-08-07,182.0500030517578,182.0500030517578,175.1999969482422,182.0500030517578,182.0500030517578,271175
2020-08-10,190.0,191.14999389648438,185.10000610351562,191.14999389648438,191.14999389648438,376421
2020-08-11,195.0,199.0,182.5,185.9499969482422,185.9499969482422,413989
2020-08-12,185.60000610351562,189.0,179.0,185.14999389648438,185.14999389648438,208435
2020-08-13,189.1999969482422,193.89999389648438,186.4499969482422,188.6999969482422,188.6999969482422,237445
2020-08-14,190.0,196.39999389648438,182.10000610351562,187.8000030517578,187.8000030517578,245368
2020-08-17,185.4499969482422,193.0,185.4499969482422,190.1999969482422,190.1999969482422,191731
2020-08-18,192.60000610351562,193.3000030517578,188.64999389648438,191.60000610351562,191.60000610351562,138873
2020-08-19,192.0,194.9499969482422,187.89999389648438,188.60000610351562,188.60000610351562,86709
2020-08-20,188.1999969482422,191.9499969482422,185.39999389648438,186.64999389648438,186.64999389648438,70925
2020-08-21,188.8000030517578,190.39999389648438,184.1999969482422,187.1999969482422,187.1999969482422,79144
2020-08-24,185.6999969482422,189.75,185.6999969482422,188.64999389648438,188.64999389648438,88616
2020-08-25,191.0,192.39999389648438,185.0,186.1999969482422,186.1999969482422,107257
2020-08-26,187.60000610351562,188.25,181.4499969482422,183.0,183.0,84329
2020-08-27,182.5,192.14999389648438,178.0500030517578,192.14999389648438,192.14999389648438,1500005
2020-08-28,201.75,201.75,194.0,201.75,201.75,962561
2020-08-31,209.0,211.8000030517578,191.6999969482422,191.6999969482422,191.6999969482422,333470
2020-09-01,182.14999389648438,190.0,182.14999389648438,187.25,187.25,510913
2020-09-02,187.25,188.5500030517578,181.8000030517578,185.89999389648438,185.89999389648438,168059
2020-09-03,187.60000610351562,195.14999389648438,185.0500030517578,191.64999389648438,191.64999389648438,928557
2020-09-04,182.5,190.5,182.25,187.0500030517578,187.0500030517578,287773
2020-09-07,183.3000030517578,190.14999389648438,183.3000030517578,186.5,186.5,92192
2020-09-08,185.0,192.5,185.0,186.60000610351562,186.60000610351562,193745
2020-09-09,183.5,186.60000610351562,181.39999389648438,185.3000030517578,185.3000030517578,116661
2020-09-10,188.89999389648438,194.5500030517578,186.6999969482422,189.25,189.25,244026
2020-09-11,188.10000610351562,196.5,185.10000610351562,194.5,194.5,260104
2020-09-14,199.5,204.1999969482422,196.0,204.1999969482422,204.1999969482422,431226
2020-09-15,209.3000030517578,209.3000030517578,199.8000030517578,205.0500030517578,205.0500030517578,447574
2020-09-16,205.5,209.89999389648438,200.0,208.3000030517578,208.3000030517578,185233
2020-09-17,208.3000030517578,218.6999969482422,207.0,215.64999389648438,215.64999389648438,720819
2020-09-18,218.9499969482422,223.6999969482422,210.0,213.39999389648438,213.39999389648438,353504
2020-09-21,217.9499969482422,218.0,202.75,208.8000030517578,208.8000030517578,290109
2020-09-22,210.0,210.0,198.39999389648438,207.64999389648438,207.64999389648438,247310
2020-09-23,211.39999389648438,215.89999389648438,201.5,202.9499969482422,202.9499969482422,157291
2020-09-24,202.5,206.0,195.25,199.85000610351562,199.85000610351562,191780
2020-09-25,204.6999969482422,206.5,201.0,205.1999969482422,205.1999969482422,117296
2020-09-28,209.6999969482422,210.0,204.5,205.6999969482422,205.6999969482422,103916
2020-09-29,210.0,215.9499969482422,206.5500030517578,212.64999389648438,212.64999389648438,499881
2020-09-30,213.0,223.25,213.0,223.25,223.25,412553
2020-10-01,234.39999389648438,234.39999389648438,230.0,234.39999389648438,234.39999389648438,354984
2020-10-05,239.0,246.10000610351562,235.10000610351562,246.10000610351562,246.10000610351562,345975
2020-10-06,256.8999938964844,256.8999938964844,247.85000610351562,249.14999389648438,249.14999389648438,479498
2020-10-07,244.10000610351562,247.8000030517578,236.6999969482422,236.6999969482422,236.6999969482422,418539
2020-10-08,235.0,244.9499969482422,225.0500030517578,230.14999389648438,230.14999389648438,495212
2020-10-09,235.0,241.64999389648438,232.0,239.6999969482422,239.6999969482422,441121
2020-10-12,241.39999389648438,241.8000030517578,229.10000610351562,231.75,231.75,111605
2020-10-13,232.0,235.0,229.0,229.89999389648438,229.89999389648438,111941
2020-10-14,230.75,238.5500030517578,219.0,234.85000610351562,234.85000610351562,177612
2020-10-15,239.5,246.5500030517578,237.10000610351562,239.10000610351562,239.10000610351562,490526
2020-10-16,240.0,244.4499969482422,233.0,236.0500030517578,236.0500030517578,110044
2020-10-19,236.10000610351562,243.0,236.0,236.75,236.75,111050
2020-10-20,236.75,241.0,236.0500030517578,239.6999969482422,239.6999969482422,91603
2020-10-21,239.8000030517578,246.10000610351562,236.3000030517578,237.5,237.5,137694
2020-10-22,238.5,249.35000610351562,233.0500030517578,248.0,248.0,398239
2020-10-23,248.89999389648438,259.3999938964844,243.0,245.14999389648438,245.14999389648438,621552
2020-10-26,247.0,248.5,234.25,236.1999969482422,236.1999969482422,157096
2020-10-27,238.9499969482422,238.9499969482422,230.0,235.39999389648438,235.39999389648438,146551
2020-10-28,240.4499969482422,245.60000610351562,231.89999389648438,234.60000610351562,234.60000610351562,207065
2020-10-29,236.8000030517578,240.0,231.9499969482422,238.8000030517578,238.8000030517578,162217
2020-10-30,240.0500030517578,246.5,235.1999969482422,238.6999969482422,238.6999969482422,586183
2020-11-02,247.35000610351562,247.35000610351562,236.0,238.10000610351562,238.10000610351562,245507
2020-11-03,240.0,242.0,232.35000610351562,234.64999389648438,234.64999389648438,134600
2020-11-04,235.10000610351562,238.64999389648438,229.4499969482422,232.6999969482422,232.6999969482422,226926
2020-11-05,235.0,241.0,233.0,240.1999969482422,240.1999969482422,308412
2020-11-06,240.5,241.64999389648438,237.0,238.89999389648438,238.89999389648438,152241
2020-11-09,239.0,242.0,235.5,239.3000030517578,239.3000030517578,288551
2020-11-10,240.89999389648438,247.3000030517578,227.35000610351562,240.6999969482422,240.6999969482422,278509
2020-11-11,239.6999969482422,247.39999389648438,238.60000610351562,244.10000610351562,244.10000610351562,288814
2020-11-12,245.89999389648438,256.29998779296875,244.0,256.0,256.0,581953
2020-11-13,259.0,265.20001220703125,249.89999389648438,252.3000030517578,252.3000030517578,225728
2020-11-17,252.0,263.45001220703125,252.0,258.29998779296875,258.29998779296875,504120
2020-11-18,260.0,266.5,258.0,262.45001220703125,262.45001220703125,287562
2020-11-19,260.0,270.0,258.0,261.5,261.5,267998
2020-11-20,261.5,264.0,254.10000610351562,257.0,257.0,118928
2020-11-23,258.29998779296875,265.1000061035156,256.95001220703125,262.6499938964844,262.6499938964844,266677
2020-11-24,264.0,270.0,261.5,265.70001220703125,265.70001220703125,212633
2020-11-25,265.70001220703125,270.0,263.0,263.8500061035156,263.8500061035156,254014
2020-11-26,264.54998779296875,277.0,262.1000061035156,276.8999938964844,276.8999938964844,406819
2020-11-27,278.45001220703125,282.0,268.25,272.75,272.75,351373
2020-12-01,272.75,282.0,272.75,280.75,280.75,239871
2020-12-02,279.0,290.0,277.25,287.3999938964844,287.3999938964844,324274
2020-12-03,287.25,292.0,283.75,285.3500061035156,285.3500061035156,254654
2020-12-04,286.1000061035156,292.0,281.79998779296875,290.3500061035156,290.3500061035156,213253
2020-12-07,293.04998779296875,296.5,288.29998779296875,290.20001220703125,290.20001220703125,230372
2020-12-08,292.0,294.79998779296875,283.29998779296875,288.25,288.25,182774
2020-12-09,288.25,292.0,273.8500061035156,286.3999938964844,286.3999938964844,136663
2020-12-10,284.5,288.95001220703125,280.0,283.20001220703125,283.20001220703125,121177
2020-12-11,284.0,287.8999938964844,282.1000061035156,286.45001220703125,286.45001220703125,106656
2020-12-14,286.0,300.75,286.0,300.75,300.75,535022
2020-12-15,308.95001220703125,315.75,295.0,315.75,315.75,675467
2020-12-16,313.8500061035156,330.6000061035156,308.6000061035156,318.95001220703125,318.95001220703125,545466
2020-12-17,319.25,324.8999938964844,303.04998779296875,305.1499938964844,305.1499938964844,345762
2020-12-18,308.0,308.0,289.8999938964844,295.75,295.75,285393
2020-12-21,298.0,310.5,281.1000061035156,295.25,295.25,615298
2020-12-22,292.54998779296875,304.79998779296875,280.5,298.3999938964844,298.3999938964844,339942
2020-12-23,303.0,313.29998779296875,299.29998779296875,310.45001220703125,310.45001220703125,385605
2020-12-24,313.0,316.6499938964844,302.54998779296875,304.0,304.0,158390
2020-12-28,306.0,313.29998779296875,306.0,307.1000061035156,307.1000061035156,135056
2020-12-29,311.3999938964844,322.45001220703125,303.8999938964844,319.04998779296875,319.04998779296875,433780
2020-12-30,322.0,330.0,315.5,316.8500061035156,316.8500061035156,388850
2020-12-31,319.3999938964844,322.5,313.04998779296875,315.04998779296875,315.04998779296875,166479
2021-01-01,316.0,317.3999938964844,308.3999938964844,309.3999938964844,309.3999938964844,123444
2021-01-04,314.70001220703125,318.0,306.1499938964844,315.8999938964844,315.8999938964844,238525
2021-01-05,314.04998779296875,331.6499938964844,312.5,328.75,328.75,638210
2021-01-06,333.0,342.5,321.5,324.1000061035156,324.1000061035156,729416
2021-01-07,326.79998779296875,340.29998779296875,326.0,340.29998779296875,340.29998779296875,560738
2021-01-08,350.0,357.0,346.29998779296875,348.3500061035156,348.3500061035156,600767
2021-01-11,353.0,364.20001220703125,340.54998779296875,344.70001220703125,344.70001220703125,429915
2021-01-12,344.70001220703125,352.6000061035156,332.79998779296875,336.3999938964844,336.3999938964844,249248
2021-01-13,338.8999938964844,343.6000061035156,319.6000061035156,321.79998779296875,321.79998779296875,283939
2021-01-14,322.8999938964844,333.5,314.0,324.5,324.5,340389
2021-01-15,327.0,340.0,324.6499938964844,334.5,334.5,432850
2021-01-18,336.0,338.20001220703125,318.8999938964844,324.04998779296875,324.04998779296875,216343
2021-01-19,323.1000061035156,334.5,318.0,326.3500061035156,326.3500061035156,219216
2021-01-20,329.0,335.3500061035156,324.5,329.8500061035156,329.8500061035156,233037
2021-01-21,333.0,335.0,325.3999938964844,330.29998779296875,330.29998779296875,239861
2021-01-22,327.8999938964844,335.0,313.79998779296875,317.1499938964844,317.1499938964844,375276
2021-01-25,320.1000061035156,329.1000061035156,311.75,325.6499938964844,325.6499938964844,277091
2021-01-27,326.0,327.3500061035156,316.0,317.95001220703125,317.95001220703125,127162
2021-01-28,317.95001220703125,331.0,313.54998779296875,325.70001220703125,325.70001220703125,235166
2021-01-29,328.0,334.5,322.5,328.8999938964844,328.8999938964844,180487
2021-02-01,329.8999938964844,345.29998779296875,323.5,344.95001220703125,344.95001220703125,401634
2021-02-02,349.0,362.1499938964844,348.04998779296875,362.1499938964844,362.1499938964844,717659
2021-02-03,380.25,380.25,380.25,380.25,380.25,206123
2021-02-04,399.25,399.25,399.25,399.25,399.25,271732
2021-02-05,421.75,459.0,385.3500061035156,450.1000061035156,450.1000061035156,2659382
2021-02-08,453.70001220703125,502.29998779296875,433.0,480.1000061035156,480.1000061035156,2931683
2021-02-09,480.0,481.8999938964844,436.1000061035156,441.1499938964844,441.1499938964844,716667
2021-02-10,441.0,451.5,433.1000061035156,447.3500061035156,447.3500061035156,381153
2021-02-11,446.0,456.0,441.0,447.6000061035156,447.6000061035156,168009
2021-02-12,447.0,464.0,444.1000061035156,446.1499938964844,446.1499938964844,261605
2021-02-15,451.70001220703125,451.70001220703125,435.0,437.8999938964844,437.8999938964844,142451
2021-02-16,438.0,446.0,424.75,428.25,428.25,185603
2021-02-17,430.8500061035156,454.0,425.04998779296875,444.20001220703125,444.20001220703125,286245
2021-02-18,448.70001220703125,454.8999938964844,436.0,445.1499938964844,445.1499938964844,542662
2021-02-19,447.0,454.0,428.79998779296875,433.25,433.25,354006
2021-02-22,437.20001220703125,461.54998779296875,436.04998779296875,448.8500061035156,448.8500061035156,979622
2021-02-23,452.0,454.5,438.1499938964844,441.20001220703125,441.20001220703125,525970
2021-02-24,445.0,447.3999938964844,432.25,440.8999938964844,440.8999938964844,180012
2021-02-25,441.6000061035156,447.0,436.5,439.3999938964844,439.3999938964844,342536
2021-02-26,438.79998779296875,442.0,431.29998779296875,434.04998779296875,434.04998779296875,391375
