Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,37.20000076293945,37.20000076293945,36.20000076293945,36.400001525878906,32.09219741821289,9638
2020-01-02,36.20000076293945,37.5,36.20000076293945,37.04999923706055,32.66526794433594,22689
2020-01-03,37.5,38.0,37.0,37.5,33.062015533447266,16189
2020-01-06,37.5,37.70000076293945,36.650001525878906,37.04999923706055,32.66526794433594,3078
2020-01-07,37.599998474121094,37.599998474121094,36.599998474121094,36.75,32.40077590942383,5867
2020-01-08,36.75,37.95000076293945,36.599998474121094,37.20000076293945,32.79751968383789,11078
2020-01-09,38.04999923706055,38.04999923706055,37.150001525878906,37.79999923706055,33.32651138305664,20144
2020-01-10,38.0,38.5,37.79999923706055,38.29999923706055,33.767337799072266,11808
2020-01-13,38.5,38.5,37.70000076293945,38.29999923706055,33.767337799072266,7287
2020-01-14,38.0,38.099998474121094,37.75,38.0,33.50284194946289,8836
2020-01-15,38.54999923706055,38.54999923706055,37.70000076293945,38.150001525878906,33.63508987426758,11896
2020-01-16,38.45000076293945,38.45000076293945,37.75,38.099998474121094,33.591007232666016,29041
2020-01-17,38.54999923706055,38.75,38.0,38.099998474121094,33.591007232666016,63764
2020-01-20,38.099998474121094,38.099998474121094,37.54999923706055,37.79999923706055,33.32651138305664,37223
2020-01-21,37.599998474121094,37.900001525878906,37.599998474121094,37.70000076293945,33.238346099853516,15254
2020-01-22,38.900001525878906,38.900001525878906,37.20000076293945,37.599998474121094,33.150177001953125,38904
2020-01-23,38.400001525878906,38.5,37.70000076293945,37.900001525878906,33.41468048095703,12861
2020-01-24,38.29999923706055,38.29999923706055,37.45000076293945,37.54999923706055,33.10609817504883,27060
2020-01-27,37.54999923706055,38.099998474121094,37.20000076293945,37.25,32.84160232543945,9368
2020-01-28,37.20000076293945,38.0,37.099998474121094,37.20000076293945,32.79751968383789,7896
2020-01-29,37.04999923706055,37.75,37.04999923706055,37.599998474121094,33.150177001953125,2767
2020-01-30,37.599998474121094,37.599998474121094,37.099998474121094,37.5,33.062015533447266,832
2020-01-31,37.599998474121094,38.0,37.099998474121094,37.95000076293945,33.458763122558594,14232
2020-02-03,38.599998474121094,38.599998474121094,36.5,36.79999923706055,32.444854736328125,4356
2020-02-04,36.79999923706055,37.5,36.29999923706055,37.349998474121094,32.92976760864258,6081
2020-02-05,37.349998474121094,37.79999923706055,36.599998474121094,37.45000076293945,33.0179328918457,18707
2020-02-06,36.5,39.0,36.5,37.29999923706055,32.885684967041016,8191
2020-02-07,37.29999923706055,38.349998474121094,37.25,37.54999923706055,33.10609817504883,6421
2020-02-10,37.54999923706055,37.54999923706055,37.25,37.400001525878906,32.973854064941406,4932
2020-02-11,37.29999923706055,38.45000076293945,37.20000076293945,37.29999923706055,32.885684967041016,12938
2020-02-12,37.04999923706055,37.95000076293945,37.04999923706055,37.20000076293945,32.79751968383789,5754
2020-02-13,37.0,38.0,36.79999923706055,37.20000076293945,32.79751968383789,2508
2020-02-14,36.900001525878906,37.650001525878906,36.79999923706055,37.0,32.62118911743164,2646
2020-02-17,36.900001525878906,38.5,36.0,36.0,31.739532470703125,12674
2020-02-18,35.5,37.400001525878906,33.45000076293945,36.0,31.739532470703125,13509
2020-02-19,35.54999923706055,36.900001525878906,35.54999923706055,36.0,31.739532470703125,3186
2020-02-20,34.45000076293945,36.849998474121094,34.45000076293945,36.75,32.40077590942383,1682
2020-02-24,37.04999923706055,38.0,37.04999923706055,37.349998474121094,32.92976760864258,12250
2020-02-25,37.599998474121094,37.900001525878906,36.79999923706055,36.95000076293945,32.57710647583008,3779
2020-02-26,37.0,37.599998474121094,36.75,37.0,32.62118911743164,6170
2020-02-27,38.79999923706055,38.849998474121094,37.5,38.45000076293945,33.89958953857422,73008
2020-02-28,38.70000076293945,38.70000076293945,36.349998474121094,36.900001525878906,32.533023834228516,41946
2020-03-02,37.95000076293945,38.599998474121094,36.70000076293945,37.099998474121094,32.709354400634766,33060
2020-03-03,35.70000076293945,37.70000076293945,35.70000076293945,37.5,33.062015533447266,28655
2020-03-04,34.150001525878906,35.5,34.150001525878906,34.599998474121094,32.68416213989258,21165
2020-03-05,35.349998474121094,35.349998474121094,34.0,34.5,32.58970260620117,8536
2020-03-06,34.29999923706055,35.79999923706055,32.04999923706055,34.150001525878906,32.25908279418945,10959
2020-03-09,34.0,34.0,32.5,32.849998474121094,31.03106117248535,15962
2020-03-11,32.599998474121094,33.25,31.399999618530273,31.600000381469727,29.850276947021484,43680
2020-03-12,31.0,32.0,28.350000381469727,29.049999237060547,27.44147300720215,28672
2020-03-13,28.0,32.0,23.25,29.799999237060547,28.149944305419922,34817
2020-03-16,29.799999237060547,30.700000762939453,28.0,28.649999618530273,27.063621520996094,10622
2020-03-17,29.950000762939453,29.950000762939453,26.25,27.450000762939453,25.93006706237793,10873
2020-03-18,27.799999237060547,28.0,26.0,26.649999618530273,25.174362182617188,23717
2020-03-19,26.5,27.0,24.200000762939453,25.899999618530273,24.465890884399414,19417
2020-03-20,29.899999618530273,29.899999618530273,25.350000381469727,26.649999618530273,25.174362182617188,7273
2020-03-23,26.0,28.5,24.049999237060547,24.950000762939453,23.56849479675293,20121
2020-03-24,27.950000762939453,27.950000762939453,25.0,26.200000762939453,24.74928092956543,8622
2020-03-25,29.799999237060547,29.850000381469727,24.049999237060547,26.549999237060547,25.079898834228516,16139
2020-03-26,27.850000381469727,27.850000381469727,24.850000381469727,27.0,25.50498390197754,7272
2020-03-27,28.200000762939453,29.899999618530273,27.549999237060547,27.850000381469727,26.307918548583984,5688
2020-03-30,27.850000381469727,27.899999618530273,26.100000381469727,27.0,25.50498390197754,7110
2020-03-31,28.799999237060547,28.799999237060547,27.299999237060547,27.700000762939453,26.166223526000977,2746
2020-04-01,27.600000381469727,28.549999237060547,27.299999237060547,27.600000381469727,26.071762084960938,2959
2020-04-03,28.75,28.75,27.0,27.399999618530273,25.882835388183594,8772
2020-04-07,27.399999618530273,28.75,27.399999618530273,28.399999618530273,26.827463150024414,5839
2020-04-08,29.399999618530273,29.850000381469727,27.0,27.950000762939453,26.402381896972656,7597
2020-04-09,29.25,29.299999237060547,27.799999237060547,29.0,27.394241333007812,5910
2020-04-13,29.0,29.0,26.5,28.350000381469727,26.78023338317871,22947
2020-04-15,28.5,29.600000381469727,28.5,28.950000762939453,27.34701156616211,28742
2020-04-16,29.450000762939453,29.450000762939453,28.799999237060547,29.299999237060547,27.677629470825195,7701
2020-04-17,30.799999237060547,30.799999237060547,29.049999237060547,29.299999237060547,27.677629470825195,13408
2020-04-20,31.0,31.0,28.899999618530273,29.850000381469727,28.197175979614258,5921
2020-04-21,29.0,29.649999618530273,28.899999618530273,28.950000762939453,27.34701156616211,8596
2020-04-22,28.049999237060547,29.600000381469727,28.049999237060547,28.799999237060547,27.20531463623047,12507
2020-04-23,29.850000381469727,29.850000381469727,28.75,29.450000762939453,27.819324493408203,1937
2020-04-24,29.850000381469727,29.850000381469727,28.149999618530273,28.549999237060547,26.969158172607422,7338
2020-04-27,29.0,29.0,28.5,28.700000762939453,27.11085319519043,4428
2020-04-28,29.299999237060547,29.299999237060547,28.600000381469727,28.950000762939453,27.34701156616211,1629
2020-04-29,29.950000762939453,30.850000381469727,28.799999237060547,29.75,28.102712631225586,7357
2020-04-30,29.100000381469727,30.700000762939453,29.049999237060547,29.950000762939453,28.29163932800293,13715
2020-05-04,30.799999237060547,30.799999237060547,28.600000381469727,29.399999618530273,27.772092819213867,5118
2020-05-05,29.0,29.799999237060547,28.399999618530273,29.350000381469727,27.72486114501953,8874
2020-05-06,29.0,29.450000762939453,28.0,28.5,26.921926498413086,10672
2020-05-07,28.549999237060547,29.149999618530273,28.5,28.950000762939453,27.34701156616211,3825
2020-05-08,30.799999237060547,30.799999237060547,28.5,28.549999237060547,26.969158172607422,4057
2020-05-11,28.549999237060547,29.25,28.450000762939453,28.850000381469727,27.252548217773438,5033
2020-05-12,28.0,28.600000381469727,27.25,27.899999618530273,26.355148315429688,11626
2020-05-13,27.399999618530273,30.299999237060547,27.399999618530273,29.700000762939453,28.055482864379883,12269
2020-05-14,29.25,29.899999618530273,28.649999618530273,29.299999237060547,27.677629470825195,4503
2020-05-15,29.299999237060547,29.899999618530273,28.850000381469727,28.899999618530273,27.29977798461914,6019
2020-05-18,29.399999618530273,29.399999618530273,28.149999618530273,28.600000381469727,27.016389846801758,10149
2020-05-19,28.549999237060547,29.399999618530273,28.5,29.200000762939453,27.583168029785156,1633
2020-05-20,30.450000762939453,30.450000762939453,28.049999237060547,28.399999618530273,26.827463150024414,8797
2020-05-21,28.100000381469727,29.350000381469727,28.0,28.600000381469727,27.016389846801758,4567
2020-05-22,29.350000381469727,29.350000381469727,28.0,29.0,27.394241333007812,5287
2020-05-26,29.0,29.799999237060547,28.149999618530273,28.549999237060547,26.969158172607422,4990
2020-05-27,28.25,29.350000381469727,28.25,29.25,27.63039779663086,2832
2020-05-28,29.0,29.399999618530273,28.5,29.0,27.394241333007812,7166
2020-05-29,28.399999618530273,29.399999618530273,28.399999618530273,29.149999618530273,27.535934448242188,8854
2020-06-01,29.450000762939453,30.25,28.649999618530273,30.0,28.338871002197266,17876
2020-06-02,30.950000762939453,31.0,30.0,30.399999618530273,28.71672248840332,12399
2020-06-03,31.0,31.850000381469727,29.649999618530273,31.200000762939453,29.47242546081543,15323
2020-06-04,31.899999618530273,31.899999618530273,30.350000381469727,31.0,29.283498764038086,13190
2020-06-05,31.0,33.349998474121094,30.799999237060547,32.5,30.700443267822266,27637
2020-06-08,33.45000076293945,33.95000076293945,32.5,33.29999923706055,31.456146240234375,22561
2020-06-09,33.849998474121094,33.95000076293945,31.0,31.25,29.519657135009766,34601
2020-06-10,32.95000076293945,32.95000076293945,30.200000762939453,31.299999237060547,29.56688690185547,3773
2020-06-11,31.350000381469727,32.5,31.0,31.049999237060547,29.330730438232422,10249
2020-06-12,30.5,31.75,30.0,31.450000762939453,29.70858383178711,11831
2020-06-15,31.5,32.45000076293945,31.0,31.200000762939453,29.47242546081543,12236
2020-06-16,31.100000381469727,34.0,31.100000381469727,32.099998474121094,30.322589874267578,14521
2020-06-17,32.20000076293945,32.25,31.25,31.350000381469727,29.614120483398438,10481
2020-06-18,32.75,33.5,32.0,32.04999923706055,30.275360107421875,3325
2020-06-19,32.099998474121094,33.79999923706055,31.350000381469727,32.70000076293945,30.88936996459961,14171
2020-06-22,32.70000076293945,34.0,32.04999923706055,33.900001525878906,32.022926330566406,38230
2020-06-23,34.0,35.0,33.70000076293945,34.70000076293945,32.778629302978516,17628
2020-06-24,34.20000076293945,34.20000076293945,33.099998474121094,33.54999923706055,31.692302703857422,18598
2020-06-25,33.5,34.099998474121094,32.599998474121094,33.79999923706055,31.92845916748047,15146
2020-06-26,34.04999923706055,34.45000076293945,33.70000076293945,34.04999923706055,32.164615631103516,13281
2020-06-29,34.0,34.5,33.54999923706055,34.04999923706055,32.164615631103516,11489
2020-06-30,34.349998474121094,34.349998474121094,32.400001525878906,33.849998474121094,31.975690841674805,11844
2020-07-01,34.0,34.0,33.25,33.599998474121094,31.739532470703125,9657
2020-07-02,33.95000076293945,34.20000076293945,32.79999923706055,33.54999923706055,31.692302703857422,27849
2020-07-03,34.400001525878906,34.400001525878906,32.900001525878906,33.45000076293945,31.597841262817383,12184
2020-07-06,33.5,34.79999923706055,33.29999923706055,34.0,32.11738586425781,22896
2020-07-07,34.5,34.75,34.0,34.599998474121094,32.68416213989258,18202
2020-07-08,35.599998474121094,37.29999923706055,35.0,36.400001525878906,34.384498596191406,71913
2020-07-09,38.0,43.650001525878906,37.150001525878906,43.650001525878906,41.23305892944336,353018
2020-07-10,45.900001525878906,51.45000076293945,44.0,44.79999923706055,42.31937789916992,877868
2020-07-13,44.75,44.75,40.54999923706055,41.04999923706055,38.77701950073242,173125
2020-07-14,39.20000076293945,40.25,38.150001525878906,38.650001525878906,36.50991439819336,68544
2020-07-15,38.650001525878906,42.900001525878906,38.650001525878906,40.349998474121094,38.115779876708984,84167
2020-07-16,40.349998474121094,41.95000076293945,39.04999923706055,40.349998474121094,38.115779876708984,41095
