Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,220.5,225.0,218.0,224.5,223.98301696777344,17779
2020-01-02,228.89999389648438,232.0,224.14999389648438,228.85000610351562,228.322998046875,7460
2020-01-03,225.6999969482422,235.0,225.6999969482422,230.25,229.7197723388672,4098
2020-01-06,230.0,231.0,221.1999969482422,223.3000030517578,222.78578186035156,2305
2020-01-07,233.85000610351562,233.89999389648438,221.1999969482422,222.89999389648438,222.38668823242188,695
2020-01-08,227.39999389648438,227.39999389648438,220.3000030517578,225.0,224.4818572998047,123492
2020-01-09,229.60000610351562,232.0,228.0,228.8000030517578,228.2731170654297,4192
2020-01-10,222.39999389648438,232.0,222.39999389648438,227.64999389648438,227.12576293945312,6530
2020-01-13,231.9499969482422,232.3000030517578,226.9499969482422,231.25,230.71746826171875,9301
2020-01-14,232.0,237.5,230.0,233.14999389648438,232.6130828857422,14703
2020-01-15,230.64999389648438,237.0,230.64999389648438,232.14999389648438,231.61538696289062,28663
2020-01-16,232.1999969482422,278.54998779296875,232.1999969482422,278.54998779296875,277.9085388183594,355804
2020-01-17,289.8999938964844,297.0,265.54998779296875,272.1000061035156,271.4734191894531,346195
2020-01-20,265.0,282.79998779296875,261.29998779296875,268.3500061035156,267.7320556640625,104184
2020-01-21,265.1499938964844,275.0,260.25,261.5,260.8977966308594,22149
2020-01-22,263.0,265.04998779296875,250.25,252.9499969482422,252.36749267578125,16562
2020-01-23,254.0,264.95001220703125,248.5500030517578,258.79998779296875,258.2040100097656,23043
2020-01-24,259.79998779296875,263.5,251.3000030517578,254.35000610351562,253.7642822265625,14256
2020-01-27,259.95001220703125,262.1499938964844,251.3000030517578,254.0500030517578,253.4649658203125,24562
2020-01-28,252.0500030517578,259.0,244.25,247.25,246.68063354492188,11760
2020-01-29,249.14999389648438,256.0,245.35000610351562,247.4499969482422,246.88015747070312,10334
2020-01-30,248.0,249.85000610351562,236.5,239.75,239.19789123535156,9815
2020-01-31,236.14999389648438,245.35000610351562,231.60000610351562,234.14999389648438,233.6107940673828,7325
2020-02-03,234.9499969482422,243.89999389648438,230.0,231.8000030517578,231.26620483398438,6653
2020-02-04,232.0,254.3000030517578,232.0,249.89999389648438,249.32452392578125,22565
2020-02-05,250.9499969482422,256.79998779296875,244.10000610351562,246.1999969482422,245.63304138183594,14809
2020-02-06,245.25,262.0,245.0,253.0500030517578,252.46726989746094,31715
2020-02-07,254.89999389648438,272.0,248.9499969482422,268.25,267.63226318359375,63007
2020-02-10,263.0,263.5,252.35000610351562,257.8999938964844,257.30609130859375,26484
2020-02-11,260.1499938964844,273.79998779296875,254.0,268.20001220703125,267.5823974609375,28580
2020-02-12,268.20001220703125,271.04998779296875,256.04998779296875,258.3999938964844,257.804931640625,51327
2020-02-13,262.3999938964844,271.0,262.3999938964844,269.3999938964844,268.77960205078125,29214
2020-02-14,282.20001220703125,293.6000061035156,265.0,268.5,267.8816833496094,102841
2020-02-17,270.3500061035156,272.20001220703125,263.1000061035156,265.0,264.3897399902344,20571
2020-02-18,265.0,265.0,254.10000610351562,261.8999938964844,261.296875,16989
2020-02-19,263.45001220703125,268.0,261.3999938964844,265.5,264.88861083984375,9972
2020-02-20,267.0,270.0,258.0,258.6000061035156,258.0044860839844,13368
2020-02-24,250.0,259.95001220703125,250.0,251.14999389648438,250.57164001464844,11107
2020-02-25,252.5500030517578,269.8999938964844,252.39999389648438,263.0,262.39434814453125,34024
2020-02-26,264.8999938964844,274.5,258.5,262.8999938964844,262.2945861816406,38886
2020-02-27,267.8500061035156,267.8500061035156,260.0,262.54998779296875,261.94537353515625,11936
2020-02-28,250.0500030517578,260.0,250.0500030517578,253.85000610351562,253.2654266357422,19412
2020-03-02,251.5500030517578,271.3999938964844,251.5500030517578,256.6000061035156,256.00909423828125,16566
2020-03-03,266.0,266.0,254.25,255.6999969482422,255.1111602783203,8740
2020-03-04,252.0,253.5,248.5500030517578,251.64999389648438,251.0704803466797,12015
2020-03-05,252.60000610351562,258.54998779296875,248.0,249.8000030517578,249.22476196289062,4308
2020-03-06,245.0,245.0,235.8000030517578,239.5500030517578,238.9983673095703,10880
2020-03-09,238.0500030517578,250.0,224.39999389648438,234.8000030517578,234.25929260253906,15565
2020-03-11,226.0,239.8000030517578,226.0,230.5,229.9691925048828,9023
2020-03-12,226.0,228.0,202.10000610351562,206.0,205.52561950683594,22873
2020-03-13,206.9499969482422,236.89999389648438,166.14999389648438,220.1999969482422,219.6929168701172,31162
2020-03-16,208.0,215.1999969482422,199.0,202.64999389648438,202.18331909179688,16819
2020-03-17,200.0,218.89999389648438,197.75,212.64999389648438,212.16029357910156,22317
2020-03-18,215.0,215.0,200.0,206.64999389648438,206.1741180419922,27739
2020-03-19,184.25,211.35000610351562,171.0,195.35000610351562,194.900146484375,33265
2020-03-20,197.0,206.5,173.89999389648438,184.25,183.82569885253906,66410
2020-03-23,171.0,217.39999389648438,158.4499969482422,191.5,191.0590057373047,55964
2020-03-24,204.0,204.0,153.1999969482422,163.64999389648438,163.27313232421875,128232
2020-03-25,150.0,173.85000610351562,150.0,161.3000030517578,160.92855834960938,71248
2020-03-26,164.85000610351562,179.0,164.0,177.39999389648438,176.99147033691406,18012
2020-03-27,186.9499969482422,199.0,179.0,196.60000610351562,196.14727783203125,35237
2020-03-30,183.5500030517578,208.0,183.5,200.1999969482422,199.7389678955078,16638
2020-03-31,200.25,208.89999389648438,191.10000610351562,201.3000030517578,200.83644104003906,11775
2020-04-01,204.85000610351562,206.9499969482422,197.60000610351562,205.35000610351562,204.8771209716797,18553
2020-04-03,200.0,203.1999969482422,188.3000030517578,200.0,199.5394287109375,14542
2020-04-07,210.0,211.85000610351562,194.60000610351562,210.25,209.7658233642578,9421
2020-04-08,219.85000610351562,238.0,210.25,214.89999389648438,214.40512084960938,8616
2020-04-09,219.89999389648438,239.89999389648438,214.0,222.85000610351562,222.33682250976562,12647
2020-04-13,215.89999389648438,223.5,215.0500030517578,216.1999969482422,215.70213317871094,3245
2020-04-15,224.9499969482422,224.9499969482422,205.0,213.5,213.0083465576172,13272
2020-04-16,218.4499969482422,220.0,212.6999969482422,218.6999969482422,218.1963653564453,3169
2020-04-17,218.6999969482422,235.5,215.64999389648438,217.8000030517578,217.29844665527344,13388
2020-04-20,224.4499969482422,229.60000610351562,220.0,225.35000610351562,224.83106994628906,20607
2020-04-21,219.0,225.39999389648438,215.0,222.35000610351562,221.8379669189453,7819
2020-04-22,219.89999389648438,233.5,216.0,231.0,230.46804809570312,11923
2020-04-23,234.9499969482422,246.0,230.0,232.35000610351562,231.81494140625,9378
2020-04-24,225.75,231.3000030517578,219.0500030517578,227.10000610351562,226.57704162597656,13460
2020-04-27,228.0,240.75,226.85000610351562,237.75,237.20249938964844,16706
2020-04-28,243.89999389648438,248.0,234.0,242.39999389648438,241.84178161621094,15162
2020-04-29,253.9499969482422,263.0,250.0,254.60000610351562,254.01370239257812,87335
2020-04-30,262.0,262.0,244.39999389648438,249.85000610351562,249.27464294433594,36648
2020-05-04,240.0,244.5500030517578,232.5,236.39999389648438,235.85560607910156,14519
2020-05-05,238.60000610351562,244.0,224.0,225.5500030517578,225.0305938720703,11565
2020-05-06,224.5500030517578,230.9499969482422,220.0,230.0,229.47035217285156,5604
2020-05-07,230.14999389648438,234.25,227.85000610351562,233.1999969482422,232.66297912597656,4640
2020-05-08,240.0,244.5,237.0,241.5500030517578,240.99375915527344,20182
2020-05-11,245.89999389648438,248.4499969482422,238.3000030517578,246.3000030517578,245.73281860351562,8879
2020-05-12,240.0500030517578,246.0,239.14999389648438,244.89999389648438,244.33602905273438,13322
2020-05-13,252.0,256.6499938964844,247.25,254.75,254.16336059570312,11020
2020-05-14,253.64999389648438,278.8999938964844,247.14999389648438,275.5,274.8655700683594,67307
2020-05-15,279.75,284.1499938964844,265.0,279.8999938964844,279.25543212890625,56533
2020-05-18,279.5,282.54998779296875,251.0,267.1499938964844,266.5347900390625,19674
2020-05-19,277.8500061035156,312.0,270.8500061035156,291.1499938964844,290.4795227050781,294371
2020-05-20,289.0,295.0,281.0,284.95001220703125,284.2938232421875,60213
2020-05-21,286.54998779296875,294.5,282.20001220703125,285.3500061035156,284.6929016113281,40786
2020-05-22,288.0,297.1000061035156,285.20001220703125,289.8500061035156,289.1825256347656,50723
2020-05-26,294.95001220703125,294.95001220703125,275.70001220703125,280.0,279.3551940917969,29097
2020-05-27,284.6499938964844,317.6000061035156,272.5,309.54998779296875,308.837158203125,222374
2020-05-28,311.0,318.70001220703125,298.6000061035156,301.0,300.3068542480469,94367
2020-05-29,299.0,337.0,298.1499938964844,318.20001220703125,317.4672546386719,312536
2020-06-01,323.6000061035156,333.0,318.54998779296875,321.3999938964844,320.65985107421875,82136
2020-06-02,321.54998779296875,327.95001220703125,317.0,319.95001220703125,319.2132263183594,49325
2020-06-03,319.54998779296875,325.20001220703125,308.1499938964844,312.70001220703125,311.97991943359375,33747
2020-06-04,313.75,323.1499938964844,305.0,309.3500061035156,308.63763427734375,117328
2020-06-05,313.0,320.45001220703125,303.6000061035156,306.75,306.0436096191406,47036
2020-06-08,308.95001220703125,314.8999938964844,300.3500061035156,303.25,302.5516662597656,38284
2020-06-09,305.1000061035156,318.70001220703125,293.6000061035156,311.45001220703125,310.7327880859375,113481
2020-06-10,309.3999938964844,353.8999938964844,308.0,345.8999938964844,345.10345458984375,882470
2020-06-11,342.5,347.0,322.1000061035156,325.3500061035156,324.60076904296875,101828
2020-06-12,316.0,323.79998779296875,308.0,319.29998779296875,318.564697265625,57121
2020-06-15,320.0,339.95001220703125,319.5,320.95001220703125,320.2109069824219,53579
2020-06-16,327.0,331.1499938964844,305.29998779296875,310.20001220703125,309.4856872558594,46039
2020-06-17,307.0,324.70001220703125,307.0,314.1499938964844,313.42657470703125,43572
2020-06-18,316.3500061035156,344.29998779296875,316.3500061035156,330.6499938964844,329.8885498046875,110736
2020-06-19,332.04998779296875,345.0,332.0,335.75,334.9768371582031,71361
2020-06-22,336.0,345.20001220703125,330.6499938964844,334.20001220703125,333.430419921875,55147
2020-06-23,334.20001220703125,365.0,334.20001220703125,361.45001220703125,360.6176452636719,293078
2020-06-24,363.0,376.8999938964844,355.0,362.20001220703125,361.3659362792969,178405
2020-06-25,362.79998779296875,387.8999938964844,355.0,385.04998779296875,384.1632995605469,202359
2020-06-26,389.8500061035156,396.8999938964844,380.1000061035156,386.1000061035156,385.21087646484375,163546
2020-06-29,385.8500061035156,390.8500061035156,373.04998779296875,379.0,378.1272277832031,96966
2020-06-30,389.0,394.0,363.6499938964844,368.04998779296875,367.2024230957031,115167
2020-07-01,368.25,375.70001220703125,355.29998779296875,358.45001220703125,357.62457275390625,52794
2020-07-02,358.5,384.79998779296875,356.0,380.95001220703125,380.07275390625,90990
2020-07-03,382.0,395.1000061035156,372.0,384.54998779296875,383.6644287109375,138151
2020-07-06,387.79998779296875,409.3999938964844,386.04998779296875,403.79998779296875,402.8701171875,228822
2020-07-07,404.8999938964844,409.8999938964844,388.6000061035156,391.5,390.59844970703125,83801
2020-07-08,392.0,405.0,385.20001220703125,388.6499938964844,387.7550048828125,70802
2020-07-09,389.95001220703125,408.70001220703125,388.20001220703125,389.95001220703125,389.0520324707031,161341
2020-07-10,388.0,398.8500061035156,335.54998779296875,372.6499938964844,371.7918395996094,207523
2020-07-13,375.04998779296875,403.5,374.95001220703125,395.25,394.3398132324219,234683
2020-07-14,394.0,405.0,385.0,391.45001220703125,390.548583984375,113514
2020-07-15,394.8999938964844,402.3500061035156,384.45001220703125,388.54998779296875,387.65521240234375,78994
2020-07-16,390.0,390.1000061035156,374.3999938964844,380.6499938964844,379.7734375,50947
2020-07-17,380.95001220703125,397.0,377.1499938964844,392.6499938964844,391.74578857421875,75652
2020-07-20,395.0,395.45001220703125,384.3999938964844,386.5,385.6099548339844,45045
2020-07-21,386.54998779296875,392.95001220703125,380.0,382.54998779296875,381.6690368652344,42821
2020-07-22,380.0,380.0,365.45001220703125,369.3500061035156,368.49945068359375,77424
2020-07-23,369.3500061035156,383.8999938964844,367.25,371.25,370.39508056640625,55946
2020-07-24,371.25,374.20001220703125,362.8999938964844,368.8500061035156,368.0006103515625,46362
2020-07-27,368.20001220703125,372.95001220703125,352.6000061035156,355.95001220703125,355.13031005859375,40583
2020-07-28,358.0,363.8999938964844,350.1000061035156,355.0,354.1824951171875,35807
2020-07-29,355.6499938964844,369.8999938964844,349.3500061035156,359.6000061035156,358.77191162109375,86682
2020-07-30,359.3500061035156,371.3500061035156,355.0,365.1000061035156,364.2592468261719,46545
2020-07-31,361.1000061035156,377.0,361.1000061035156,373.8999938964844,373.0389709472656,45986
2020-08-03,376.0,396.0,373.8999938964844,393.45001220703125,392.5439758300781,85628
