Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,127.5,132.0,127.25,130.39999389648438,125.81449890136719,181774
2020-01-02,131.0,136.0,128.89999389648438,133.75,129.0467071533203,323038
2020-01-03,133.1999969482422,137.89999389648438,132.4499969482422,135.10000610351562,130.3492431640625,323019
2020-01-06,135.39999389648438,136.0,128.4499969482422,129.39999389648438,124.84966278076172,119342
2020-01-07,130.14999389648438,133.5,127.44999694824219,128.4499969482422,123.93307495117188,144722
2020-01-08,126.4000015258789,128.3000030517578,124.94999694824219,127.4000015258789,122.91999816894531,106627
2020-01-09,129.0,132.89999389648438,128.6999969482422,131.75,127.11703491210938,187358
2020-01-10,132.0,137.39999389648438,130.14999389648438,130.89999389648438,126.29692077636719,264489
2020-01-13,131.60000610351562,136.39999389648438,131.0,134.25,129.52911376953125,240326
2020-01-14,134.6999969482422,139.6999969482422,131.89999389648438,135.3000030517578,130.54220581054688,412968
2020-01-15,136.10000610351562,147.35000610351562,135.5500030517578,140.85000610351562,135.89703369140625,1310324
2020-01-16,141.10000610351562,144.0,137.85000610351562,139.5,134.59451293945312,252876
2020-01-17,139.39999389648438,142.0,136.9499969482422,137.8000030517578,132.95428466796875,238300
2020-01-20,139.0500030517578,141.5,136.0,136.4499969482422,131.65174865722656,331257
2020-01-21,135.8000030517578,143.0,134.25,137.5,132.6648406982422,531954
2020-01-22,139.0,140.0500030517578,134.39999389648438,134.9499969482422,130.20449829101562,192608
2020-01-23,135.39999389648438,136.6999969482422,133.5,135.0500030517578,130.30099487304688,162964
2020-01-24,135.0500030517578,138.1999969482422,134.1999969482422,135.35000610351562,130.59043884277344,172624
2020-01-27,134.5,136.0,132.60000610351562,133.3000030517578,128.61253356933594,143600
2020-01-28,133.60000610351562,134.3000030517578,130.1999969482422,130.8000030517578,126.200439453125,150330
2020-01-29,131.60000610351562,133.1999969482422,130.39999389648438,130.85000610351562,126.24868774414062,119297
2020-01-30,131.0,131.25,127.0999984741211,128.85000610351562,124.31901550292969,122489
2020-01-31,128.14999389648438,129.89999389648438,125.5,125.75,121.3280258178711,107932
2020-02-03,123.55000305175781,125.0,121.1500015258789,123.1500015258789,118.81945037841797,167638
2020-02-04,124.0,127.5,124.0,124.94999694824219,120.55615234375,141143
2020-02-05,125.8499984741211,128.89999389648438,125.0,127.0999984741211,122.63054656982422,119128
2020-02-06,126.0999984741211,126.0999984741211,123.0,124.25,119.88076782226562,170381
2020-02-07,125.0,127.4000015258789,124.0,125.1500015258789,120.7491226196289,115140
2020-02-10,126.0,126.0,120.0999984741211,120.8499984741211,116.60032653808594,131611
2020-02-11,122.0,122.6500015258789,118.0,119.19999694824219,115.00834655761719,131558
2020-02-12,119.94999694824219,121.0,115.80000305175781,116.75,112.6445083618164,139976
2020-02-13,117.30000305175781,117.30000305175781,114.1500015258789,114.6500015258789,110.61835479736328,88161
2020-02-14,114.19999694824219,124.6500015258789,114.19999694824219,123.25,118.91593170166016,471215
2020-02-17,125.5,133.0,125.5,131.0,126.3934097290039,1622990
2020-02-18,130.89999389648438,130.89999389648438,125.0999984741211,126.19999694824219,121.76219177246094,218629
2020-02-19,126.80000305175781,129.0,124.55000305175781,125.25,120.8456039428711,152596
2020-02-20,125.80000305175781,132.0,124.3499984741211,128.3000030517578,123.7883529663086,371612
2020-02-24,126.25,130.0,125.5,127.55000305175781,123.06472778320312,209292
2020-02-25,129.35000610351562,129.35000610351562,124.44999694824219,125.19999694824219,120.79736328125,123543
