Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,142.3000030517578,144.5,140.10000610351562,142.9499969482422,141.32998657226562,78893
2020-01-02,143.75,152.9499969482422,143.0,151.39999389648438,149.68421936035156,443237
2020-01-03,150.8000030517578,157.75,149.5500030517578,153.25,151.5132598876953,235418
2020-01-06,152.89999389648438,153.9499969482422,143.9499969482422,145.35000610351562,143.70278930664062,123656
2020-01-07,147.1999969482422,150.0500030517578,144.3000030517578,147.5500030517578,145.8778533935547,79982
2020-01-08,143.14999389648438,153.89999389648438,132.0,150.75,149.04159545898438,210473
2020-01-09,152.25,156.0500030517578,150.1999969482422,151.9499969482422,150.2279815673828,95589
2020-01-10,150.64999389648438,158.10000610351562,150.64999389648438,156.3000030517578,154.5286865234375,308104
2020-01-13,156.3000030517578,160.0,151.0500030517578,155.10000610351562,153.34230041503906,130760
2020-01-14,155.8000030517578,155.8000030517578,152.1999969482422,154.35000610351562,152.60079956054688,72334
2020-01-15,155.0,158.9499969482422,151.89999389648438,154.1999969482422,152.45248413085938,111091
2020-01-16,156.0,156.0,153.64999389648438,154.25,152.50192260742188,97164
2020-01-17,154.60000610351562,155.60000610351562,152.10000610351562,153.10000610351562,151.36495971679688,142864
2020-01-20,156.39999389648438,156.39999389648438,152.0,152.9499969482422,151.21665954589844,63804
2020-01-21,153.8000030517578,170.6999969482422,152.5,161.25,159.42259216308594,1163279
2020-01-22,162.60000610351562,162.6999969482422,156.25,157.10000610351562,155.3196258544922,228793
2020-01-23,158.4499969482422,160.0,156.1999969482422,157.60000610351562,155.81396484375,176147
2020-01-24,158.3000030517578,159.0,154.5,155.25,153.49058532714844,209447
2020-01-27,154.0,158.39999389648438,153.35000610351562,155.10000610351562,153.34230041503906,253148
2020-01-28,156.64999389648438,157.3000030517578,153.4499969482422,154.64999389648438,152.8973846435547,168504
2020-01-29,155.0,156.9499969482422,154.0,154.35000610351562,152.60079956054688,193302
2020-01-30,154.39999389648438,155.9499969482422,151.8000030517578,153.5,151.7604217529297,115342
2020-01-31,155.8000030517578,156.6999969482422,151.10000610351562,151.85000610351562,150.12913513183594,240222
2020-02-03,147.9499969482422,147.9499969482422,141.39999389648438,143.14999389648438,141.5277099609375,153017
2020-02-04,143.9499969482422,149.75,143.9499969482422,148.1999969482422,146.52047729492188,114568
2020-02-05,149.89999389648438,149.89999389648438,145.3000030517578,147.14999389648438,145.4823760986328,99787
2020-02-06,147.14999389648438,151.64999389648438,145.25,148.0,146.32275390625,180345
2020-02-07,148.0,150.0,146.3000030517578,147.89999389648438,146.223876953125,80366
2020-02-10,147.89999389648438,149.6999969482422,145.0500030517578,146.25,144.59259033203125,131900
2020-02-11,145.0,153.9499969482422,145.0,147.75,146.07559204101562,612412
2020-02-12,149.0,153.3000030517578,146.0,150.64999389648438,148.94271850585938,468011
2020-02-13,151.5500030517578,151.5500030517578,147.0,149.1999969482422,147.5091552734375,93653
2020-02-14,146.3000030517578,149.14999389648438,144.0500030517578,147.10000610351562,145.43295288085938,82133
2020-02-17,148.0,148.0,142.10000610351562,144.5500030517578,142.91184997558594,90659
2020-02-18,142.85000610351562,143.6999969482422,137.14999389648438,141.10000610351562,139.50096130371094,172170
2020-02-19,140.14999389648438,145.0,128.39999389648438,140.10000610351562,138.5122833251953,803511
2020-02-20,140.85000610351562,142.25,136.5500030517578,138.35000610351562,136.78211975097656,129073
2020-02-24,137.75,139.89999389648438,135.0,136.3000030517578,134.75535583496094,55085
2020-02-25,136.89999389648438,138.39999389648438,133.0,133.9499969482422,132.43197631835938,113181
2020-02-26,134.0,137.1999969482422,132.39999389648438,135.3000030517578,133.7666778564453,99736
2020-02-27,135.6999969482422,135.6999969482422,131.0,132.3000030517578,130.80067443847656,108142
2020-02-28,131.0,131.0,125.0,126.1500015258789,124.72037506103516,164041
2020-03-02,127.5,129.75,125.05000305175781,126.5999984741211,125.16527557373047,89057
2020-03-03,126.5,128.8000030517578,120.0,124.69999694824219,123.28680419921875,161559
2020-03-04,124.9000015258789,127.94999694824219,120.44999694824219,121.5,120.1230697631836,124637
2020-03-05,125.9000015258789,125.9000015258789,121.0999984741211,123.0999984741211,121.7049331665039,94159
2020-03-06,119.0,120.0,116.80000305175781,118.19999694824219,116.86046600341797,111629
2020-03-09,114.19999694824219,117.94999694824219,113.5999984741211,114.30000305175781,113.00466918945312,146262
2020-03-11,117.69999694824219,117.69999694824219,112.0,113.44999694824219,112.16429901123047,154898
2020-03-12,112.0,113.0,90.80000305175781,95.0999984741211,94.02225494384766,353108
2020-03-13,84.0,99.0,76.0999984741211,96.3499984741211,95.25808715820312,245838
2020-03-16,93.9000015258789,95.94999694824219,88.3499984741211,90.1500015258789,89.12835693359375,154013
2020-03-17,92.9000015258789,92.9000015258789,83.94999694824219,86.55000305175781,85.56915283203125,111204
2020-03-18,89.80000305175781,91.0,80.80000305175781,83.30000305175781,82.35598754882812,123959
2020-03-19,80.19999694824219,84.0999984741211,71.25,82.3499984741211,81.416748046875,190752
2020-03-20,87.0,87.0,80.0,82.69999694824219,81.76277923583984,180787
