Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,341.8500061035156,346.8500061035156,341.0,345.75,338.4035949707031,1119565
2020-01-02,345.75,347.3999938964844,336.1000061035156,337.20001220703125,330.0352478027344,2592967
2020-01-03,335.6000061035156,336.8500061035156,331.3999938964844,334.6000061035156,327.4905090332031,2007575
2020-01-06,334.0,336.0,330.54998779296875,331.75,324.7010498046875,1812816
2020-01-07,331.1000061035156,336.1000061035156,331.1000061035156,332.6499938964844,325.5819091796875,1434983
2020-01-08,332.0,334.6000061035156,329.29998779296875,333.5,326.4138488769531,954815
2020-01-09,334.79998779296875,336.95001220703125,332.29998779296875,333.1000061035156,326.0223693847656,1728574
2020-01-10,334.3999938964844,339.20001220703125,333.54998779296875,338.1000061035156,330.9161682128906,1879696
2020-01-13,339.0,345.0,338.3999938964844,343.45001220703125,336.1524658203125,2539404
2020-01-14,345.0,345.54998779296875,342.1499938964844,344.6000061035156,337.27801513671875,1694366
2020-01-15,345.0,346.5,342.1499938964844,345.5,338.1589050292969,1239513
2020-01-16,346.5,350.70001220703125,345.1000061035156,349.1499938964844,341.7313537597656,1173218
2020-01-17,349.0,353.95001220703125,348.1000061035156,349.70001220703125,342.2696533203125,1641242
2020-01-20,349.70001220703125,352.0,344.1499938964844,346.1000061035156,338.74615478515625,985024
2020-01-21,344.0,345.0,336.0,336.75,329.5948486328125,1786886
2020-01-22,337.70001220703125,337.8999938964844,332.29998779296875,334.6499938964844,327.5394287109375,915121
2020-01-23,334.70001220703125,335.79998779296875,332.0,333.29998779296875,326.2181091308594,1760568
2020-01-24,332.8500061035156,341.3999938964844,332.8500061035156,340.54998779296875,333.3140869140625,1786647
2020-01-27,340.54998779296875,343.75,336.8999938964844,338.3999938964844,331.2097473144531,1145922
2020-01-28,338.95001220703125,340.54998779296875,333.79998779296875,335.1000061035156,327.9798889160156,1064496
2020-01-29,336.1499938964844,347.3500061035156,336.04998779296875,344.75,337.4248352050781,2105271
2020-01-30,346.8999938964844,349.70001220703125,335.1000061035156,337.70001220703125,330.5246276855469,2483374
2020-01-31,340.75,341.1499938964844,313.0,315.3500061035156,308.6495361328125,6941813
2020-02-03,305.0,311.25,304.1000061035156,306.6000061035156,300.08544921875,2920695
2020-02-04,309.0,311.5,304.0,307.25,300.72161865234375,3344060
2020-02-05,309.1000061035156,314.8500061035156,299.20001220703125,311.6000061035156,304.97918701171875,9183894
2020-02-06,311.0,311.8999938964844,303.25,305.95001220703125,302.6054382324219,3174813
2020-02-07,306.29998779296875,315.3500061035156,304.70001220703125,311.70001220703125,308.2926025390625,3502300
2020-02-10,313.6000061035156,313.95001220703125,307.0,308.6499938964844,305.2759094238281,1685622
2020-02-11,309.0,311.3999938964844,304.0,304.8999938964844,301.5669250488281,1827686
2020-02-12,305.6000061035156,310.3999938964844,304.54998779296875,305.6000061035156,302.25927734375,2739107
2020-02-13,306.20001220703125,307.1000061035156,302.5,303.3999938964844,300.0832824707031,1574245
2020-02-14,304.3999938964844,305.3999938964844,300.8999938964844,302.20001220703125,298.89642333984375,2688377
2020-02-17,303.0,303.20001220703125,296.0,296.6000061035156,293.3576354980469,2862510
2020-02-18,298.0,301.0,292.1499938964844,299.75,296.47320556640625,2608197
2020-02-19,302.8500061035156,306.95001220703125,298.25,299.8500061035156,296.5721130371094,2530762
2020-02-20,300.0,307.0,297.0,306.20001220703125,302.8526916503906,3667812
2020-02-24,307.0,308.1000061035156,302.20001220703125,304.25,300.92401123046875,2922212
2020-02-25,304.20001220703125,307.20001220703125,301.3500061035156,305.95001220703125,302.6054382324219,2500345
2020-02-26,306.79998779296875,308.25,299.8999938964844,306.1499938964844,302.8032531738281,3773560
2020-02-27,306.79998779296875,307.8999938964844,302.0,306.3999938964844,303.0505065917969,2162147
2020-02-28,301.79998779296875,303.29998779296875,295.0,298.75,295.4841613769531,4184422
2020-03-02,302.0,311.3999938964844,290.0,291.25,288.0661315917969,4185685
2020-03-03,297.5,298.1000061035156,290.5,296.1000061035156,292.8631286621094,3970650
2020-03-04,298.3500061035156,301.25,292.25,295.04998779296875,291.8245849609375,2578871
2020-03-05,295.45001220703125,300.45001220703125,292.0,293.25,290.04425048828125,1666684
2020-03-06,290.0,290.0,280.5,282.54998779296875,279.4612121582031,4709414
2020-03-09,281.8999938964844,281.8999938964844,262.25,266.04998779296875,263.1416015625,4922160
2020-03-11,266.04998779296875,276.0,265.20001220703125,269.75,266.8011779785156,3271005
2020-03-12,260.0,263.6000061035156,248.3000030517578,259.8500061035156,257.0093688964844,7679023
2020-03-13,245.85000610351562,272.25,236.0500030517578,260.6499938964844,257.8006286621094,4096738
2020-03-16,250.0,271.54998779296875,246.64999389648438,252.5,250.46041870117188,4370511
2020-03-17,252.5,257.0,245.89999389648438,249.14999389648438,247.13746643066406,3816942
2020-03-18,253.5,253.9499969482422,241.5,248.85000610351562,246.83990478515625,3570030
2020-03-19,245.0,255.25,236.5,248.3000030517578,246.29434204101562,3059285
2020-03-20,250.5500030517578,260.8999938964844,247.8000030517578,255.89999389648438,253.83294677734375,3892194
2020-03-23,238.0,251.14999389648438,234.0,240.1999969482422,238.259765625,2700491
2020-03-24,243.0,256.75,240.0,249.3000030517578,247.28627014160156,3671728
2020-03-25,251.8000030517578,262.5,245.5,248.14999389648438,246.1455535888672,3178877
2020-03-26,251.8000030517578,271.0,249.14999389648438,266.8500061035156,264.69451904296875,3089897
2020-03-27,271.0,277.3999938964844,251.25,253.14999389648438,251.10516357421875,3045141
2020-03-30,251.0,262.8500061035156,247.1999969482422,258.70001220703125,256.6103515625,2096882
2020-03-31,265.3999938964844,280.79998779296875,259.29998779296875,274.8500061035156,272.6298828125,3457799
2020-04-01,277.04998779296875,284.29998779296875,262.0,265.5,263.35540771484375,2864584
2020-04-03,263.0,275.70001220703125,257.0,261.1499938964844,259.04052734375,3663015
2020-04-07,272.79998779296875,284.95001220703125,265.6000061035156,283.8500061035156,281.55718994140625,4852845
2020-04-08,284.0,305.6499938964844,278.0,289.45001220703125,287.1119689941406,5519393
2020-04-09,296.95001220703125,302.29998779296875,287.79998779296875,296.6000061035156,294.2041931152344,4448630
2020-04-13,296.6000061035156,296.6000061035156,285.5,291.04998779296875,288.6990051269531,3570311
2020-04-15,292.0,309.70001220703125,291.04998779296875,303.1499938964844,300.7012939453125,4785567
2020-04-16,299.95001220703125,313.25,296.20001220703125,306.8500061035156,304.37139892578125,6058559
2020-04-17,314.0,314.8999938964844,298.6499938964844,300.1499938964844,297.72552490234375,3122227
2020-04-20,304.04998779296875,307.95001220703125,296.5,300.3500061035156,297.9239196777344,3315004
2020-04-21,300.0,300.8500061035156,293.0,296.04998779296875,293.65863037109375,2306068
2020-04-22,297.0,311.0,293.54998779296875,308.8500061035156,306.3552551269531,2983604
2020-04-23,309.0,315.54998779296875,300.0,301.70001220703125,299.26300048828125,5360217
2020-04-24,300.8999938964844,309.54998779296875,300.0,306.1000061035156,303.6274719238281,3878958
2020-04-27,303.8999938964844,303.8999938964844,295.0,297.1499938964844,294.749755859375,4969776
2020-04-28,300.0,302.0,288.1499938964844,290.1000061035156,287.7567138671875,4632034
2020-04-29,291.0,293.70001220703125,287.0,289.6499938964844,287.3103332519531,2851400
2020-04-30,295.0,295.0,283.1499938964844,287.0,284.6817321777344,4595484
2020-05-04,280.95001220703125,294.54998779296875,277.1000061035156,284.3500061035156,282.05316162109375,7171673
2020-05-05,291.0,301.8999938964844,289.29998779296875,296.70001220703125,294.30340576171875,17067119
2020-05-06,298.8999938964844,305.95001220703125,294.0,303.1000061035156,300.6517028808594,7025189
2020-05-07,299.1000061035156,300.8500061035156,294.1000061035156,298.95001220703125,296.53521728515625,4909366
2020-05-08,302.8999938964844,304.0,298.25,300.25,297.82470703125,4415728
