Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,97.19999694824219,97.8499984741211,96.30000305175781,96.75,93.263671875,153261
2020-01-02,96.8499984741211,102.4000015258789,96.5999984741211,100.3499984741211,96.73395538330078,637039
2020-01-03,99.69999694824219,104.80000305175781,99.0,100.75,97.11953735351562,562843
2020-01-06,100.5,100.8499984741211,95.25,96.0999984741211,92.63709259033203,326011
2020-01-07,97.3499984741211,101.0,97.0999984741211,100.4000015258789,96.78215026855469,307107
2020-01-08,98.5,101.75,97.44999694824219,98.94999694824219,95.38439178466797,295656
2020-01-09,100.0,108.3499984741211,99.8499984741211,106.30000305175781,102.46955108642578,1401135
2020-01-10,107.0,109.5999984741211,104.55000305175781,106.19999694824219,102.3731460571289,569627
2020-01-13,105.05000305175781,112.0,105.05000305175781,109.6500015258789,105.6988296508789,809761
2020-01-14,110.5,118.0,109.4000015258789,115.30000305175781,111.1452407836914,1660572
2020-01-15,115.30000305175781,125.5,111.5999984741211,119.8499984741211,115.5312728881836,2228638
2020-01-16,120.94999694824219,121.6500015258789,118.0,118.19999694824219,113.94073486328125,630370
2020-01-17,118.0999984741211,119.19999694824219,115.0,115.80000305175781,111.6272201538086,327378
2020-01-20,115.5,116.80000305175781,111.0999984741211,111.55000305175781,107.5303726196289,258173
2020-01-21,111.5,112.5,106.5999984741211,107.80000305175781,103.9155044555664,586342
2020-01-22,108.0,110.8499984741211,106.69999694824219,109.69999694824219,105.74702453613281,369806
2020-01-23,109.6500015258789,112.9000015258789,108.55000305175781,111.55000305175781,107.5303726196289,391648
2020-01-24,110.55000305175781,115.5,110.55000305175781,114.8499984741211,110.71145629882812,530282
2020-01-27,122.0,126.6500015258789,120.25,121.25,116.8808364868164,2452184
2020-01-28,123.0999984741211,124.0,116.0,116.5999984741211,112.39839172363281,638387
2020-01-29,117.5,118.4000015258789,112.05000305175781,113.44999694824219,109.36189270019531,528524
2020-01-30,113.6500015258789,114.3499984741211,108.80000305175781,110.30000305175781,106.3254165649414,382920
2020-01-31,111.30000305175781,112.5999984741211,108.30000305175781,111.30000305175781,107.28937530517578,301195
2020-02-03,101.44999694824219,103.5,93.5999984741211,94.55000305175781,91.14295196533203,671748
2020-02-04,95.8499984741211,97.94999694824219,92.8499984741211,93.80000305175781,90.41998291015625,663231
2020-02-05,94.75,96.30000305175781,93.5999984741211,94.8499984741211,91.43213653564453,376831
2020-02-06,95.25,98.9000015258789,95.1500015258789,97.5,93.98665618896484,414531
2020-02-07,98.05000305175781,98.1500015258789,95.5,97.4000015258789,93.89025115966797,274851
2020-02-10,97.5,103.94999694824219,97.5,102.6500015258789,98.9510726928711,893765
2020-02-11,104.1500015258789,110.5,104.1500015258789,107.0,103.14432525634766,1829387
2020-02-12,107.5,107.5,102.9000015258789,103.30000305175781,99.57765197753906,324939
2020-02-13,98.05000305175781,101.69999694824219,98.0,99.44999694824219,95.86637878417969,356971
2020-02-14,103.0999984741211,103.8499984741211,99.1500015258789,99.94999694824219,96.3483657836914,523211
2020-02-17,99.94999694824219,99.94999694824219,96.19999694824219,96.55000305175781,93.07088470458984,189013
2020-02-18,94.48854064941406,94.48854064941406,91.28882598876953,92.98564147949219,89.63496398925781,184581
