Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,57.5,58.400001525878906,56.650001525878906,57.25,49.55632019042969,732504
2020-01-02,57.29999923706055,58.79999923706055,57.04999923706055,58.0,50.205528259277344,458791
2020-01-03,58.25,58.849998474121094,57.25,57.599998474121094,49.859283447265625,270671
2020-01-06,57.650001525878906,57.650001525878906,55.70000076293945,56.54999923706055,48.95039367675781,294499
2020-01-07,56.599998474121094,57.400001525878906,55.900001525878906,56.150001525878906,48.604148864746094,179889
2020-01-08,55.70000076293945,56.45000076293945,55.0,55.900001525878906,48.38774490356445,255361
2020-01-09,56.45000076293945,57.20000076293945,56.0,56.54999923706055,48.95039367675781,148034
2020-01-10,56.95000076293945,58.0,56.79999923706055,57.349998474121094,49.642879486083984,333172
2020-01-13,57.900001525878906,59.25,57.599998474121094,58.79999923706055,50.89801788330078,434975
2020-01-14,59.45000076293945,59.95000076293945,59.0,59.650001525878906,51.633792877197266,270688
2020-01-15,59.95000076293945,60.45000076293945,58.79999923706055,59.45000076293945,51.460670471191406,334220
2020-01-16,59.79999923706055,61.150001525878906,58.79999923706055,59.150001525878906,51.200984954833984,398142
2020-01-17,59.29999923706055,60.400001525878906,58.79999923706055,60.0,51.9367561340332,436123
2020-01-20,60.70000076293945,61.79999923706055,59.599998474121094,61.04999923706055,52.84564971923828,726876
2020-01-21,60.79999923706055,61.20000076293945,60.54999923706055,61.0,52.8023681640625,391426
2020-01-22,61.599998474121094,61.599998474121094,56.0,57.29999923706055,49.5995979309082,2122581
2020-01-23,57.349998474121094,58.25,54.04999923706055,55.20000076293945,47.78181457519531,4362961
2020-01-24,55.5,58.75,55.5,57.79999923706055,50.032405853271484,1040422
2020-01-27,57.0,59.099998474121094,57.0,59.0,51.07114028930664,529816
2020-01-28,59.0,60.20000076293945,58.400001525878906,59.099998474121094,51.1577033996582,412266
2020-01-29,59.79999923706055,59.95000076293945,58.54999923706055,59.0,51.07114028930664,558824
2020-01-30,59.29999923706055,60.20000076293945,58.45000076293945,59.5,51.50394821166992,660038
2020-01-31,59.599998474121094,60.25,58.5,58.70000076293945,50.811458587646484,708455
2020-02-03,56.54999923706055,57.5,55.29999923706055,55.75,48.257904052734375,325859
2020-02-04,57.45000076293945,57.79999923706055,56.0,56.54999923706055,48.95039367675781,173606
2020-02-05,57.0,57.70000076293945,56.04999923706055,56.349998474121094,48.77726745605469,212803
2020-02-06,56.75,57.0,55.900001525878906,56.599998474121094,48.99367141723633,280680
2020-02-07,56.900001525878906,56.900001525878906,55.599998474121094,56.400001525878906,48.82054901123047,547919
2020-02-10,56.5,57.099998474121094,53.349998474121094,55.5,48.04149627685547,2727875
