Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2.5999999046325684,2.6500000953674316,2.5,2.5999999046325684,2.5999999046325684,27011
2020-01-02,2.5,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,67937
2020-01-03,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,95922
2020-01-06,2.549999952316284,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,26574
2020-01-07,2.549999952316284,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,59520
2020-01-08,2.549999952316284,2.549999952316284,2.3499999046325684,2.450000047683716,2.450000047683716,50358
2020-01-09,2.450000047683716,2.549999952316284,2.3499999046325684,2.5,2.5,106618
2020-01-10,2.5,2.5,2.0,2.4000000953674316,2.4000000953674316,178876
2020-01-13,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,56951
2020-01-14,2.450000047683716,2.9000000953674316,2.4000000953674316,2.8499999046325684,2.8499999046325684,344667
2020-01-15,3.1500000953674316,3.4000000953674316,2.9000000953674316,3.4000000953674316,3.4000000953674316,735179
2020-01-16,3.799999952316284,3.950000047683716,3.4000000953674316,3.799999952316284,3.799999952316284,813245
2020-01-17,3.6500000953674316,3.75,3.450000047683716,3.5,3.5,196029
2020-01-20,3.5,3.549999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,148191
2020-01-21,3.049999952316284,3.450000047683716,3.0,3.4000000953674316,3.4000000953674316,95261
2020-01-22,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.25,3.25,82414
2020-01-23,3.1500000953674316,3.3499999046325684,3.0,3.0999999046325684,3.0999999046325684,127829
2020-01-24,3.049999952316284,3.4000000953674316,3.049999952316284,3.25,3.25,369531
2020-01-27,3.25,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,57366
2020-01-28,3.0999999046325684,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,120279
2020-01-29,3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,57157
2020-01-30,3.0999999046325684,3.200000047683716,3.0,3.049999952316284,3.049999952316284,49855
2020-01-31,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,64122
2020-02-03,2.700000047683716,2.8499999046325684,2.6500000953674316,2.700000047683716,2.700000047683716,41732
2020-02-04,2.700000047683716,2.950000047683716,2.700000047683716,2.799999952316284,2.799999952316284,93822
2020-02-05,2.9000000953674316,3.049999952316284,2.75,2.799999952316284,2.799999952316284,40897
2020-02-06,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,51198
2020-02-07,2.9000000953674316,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,44830
2020-02-10,2.799999952316284,2.950000047683716,2.75,2.799999952316284,2.799999952316284,64905
2020-02-11,2.8499999046325684,2.8499999046325684,2.75,2.75,2.75,33947
2020-02-12,2.75,2.799999952316284,2.75,2.75,2.75,45143
2020-02-13,2.75,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,11948
2020-02-14,2.700000047683716,2.75,2.6500000953674316,2.75,2.75,34777
2020-02-17,2.5999999046325684,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,124167
2020-02-18,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.549999952316284,2.549999952316284,76340
2020-02-19,2.549999952316284,2.6500000953674316,2.450000047683716,2.5,2.5,102960
2020-02-20,2.5,2.700000047683716,2.450000047683716,2.6500000953674316,2.6500000953674316,93305
2020-02-24,2.5,2.5999999046325684,2.5,2.5,2.5,65567
2020-02-25,2.5,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,55604
2020-02-26,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5,2.5,15134
2020-02-27,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,14225
2020-02-28,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,41125
2020-03-02,2.4000000953674316,2.5,2.299999952316284,2.3499999046325684,2.3499999046325684,45163
2020-03-03,2.3499999046325684,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,20170
2020-03-04,2.3499999046325684,2.450000047683716,2.1500000953674316,2.25,2.25,150424
2020-03-05,2.25,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,12768
2020-03-06,2.25,2.3499999046325684,2.1500000953674316,2.25,2.25,28084
2020-03-09,2.0999999046325684,2.299999952316284,2.049999952316284,2.200000047683716,2.200000047683716,91694
2020-03-11,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,37853
2020-03-12,2.200000047683716,2.200000047683716,2.0,2.0,2.0,168675
2020-03-13,1.850000023841858,2.0999999046325684,1.7999999523162842,2.049999952316284,2.049999952316284,214316
2020-03-16,1.899999976158142,2.0999999046325684,1.899999976158142,1.899999976158142,1.899999976158142,75358
2020-03-17,1.850000023841858,2.049999952316284,1.7999999523162842,1.850000023841858,1.850000023841858,67588
2020-03-18,1.850000023841858,1.9500000476837158,1.75,1.899999976158142,1.899999976158142,78250
2020-03-19,1.75,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,44872
2020-03-20,1.75,1.9500000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,184248
2020-03-23,1.649999976158142,1.7000000476837158,1.5499999523162842,1.600000023841858,1.600000023841858,72589
2020-03-24,1.7000000476837158,1.75,1.4500000476837158,1.7000000476837158,1.7000000476837158,90209
2020-03-25,1.850000023841858,1.850000023841858,1.649999976158142,1.7999999523162842,1.7999999523162842,48915
2020-03-26,1.850000023841858,1.899999976158142,1.649999976158142,1.7000000476837158,1.7000000476837158,62784
2020-03-27,1.7000000476837158,1.75,1.5499999523162842,1.600000023841858,1.600000023841858,105736
2020-03-30,1.600000023841858,1.7000000476837158,1.5,1.5499999523162842,1.5499999523162842,52534
2020-03-31,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.7000000476837158,1.7000000476837158,67812
2020-04-01,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.649999976158142,1.649999976158142,44886
2020-04-03,1.600000023841858,1.7999999523162842,1.600000023841858,1.75,1.75,60756
2020-04-07,1.75,1.899999976158142,1.75,1.7999999523162842,1.7999999523162842,55019
2020-04-08,1.7999999523162842,1.9500000476837158,1.75,1.899999976158142,1.899999976158142,72690
2020-04-09,2.0,2.200000047683716,1.9500000476837158,2.0999999046325684,2.0999999046325684,104050
2020-04-13,2.25,2.4000000953674316,1.899999976158142,2.049999952316284,2.049999952316284,196132
2020-04-15,2.0999999046325684,2.200000047683716,2.0,2.0999999046325684,2.0999999046325684,86360
2020-04-16,2.0999999046325684,2.5,2.0,2.5,2.5,467565
2020-04-17,2.8499999046325684,2.950000047683716,2.6500000953674316,2.9000000953674316,2.9000000953674316,704922
2020-04-20,3.0,3.049999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,235694
2020-04-21,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,2.5,148740
2020-04-22,2.5,2.700000047683716,2.450000047683716,2.6500000953674316,2.6500000953674316,93660
2020-04-23,2.700000047683716,2.700000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,42119
2020-04-24,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5,2.5,54309
2020-04-27,2.5999999046325684,2.5999999046325684,2.3499999046325684,2.549999952316284,2.549999952316284,35357
2020-04-28,2.5999999046325684,2.6500000953674316,2.450000047683716,2.549999952316284,2.549999952316284,65476
2020-04-29,2.5,2.799999952316284,2.299999952316284,2.5999999046325684,2.5999999046325684,410903
2020-04-30,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,83534
2020-05-04,2.5,2.549999952316284,2.4000000953674316,2.5,2.5,74529
2020-05-05,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,33014
2020-05-06,2.5,2.5,2.4000000953674316,2.5,2.5,46191
2020-05-07,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,85663
2020-05-08,2.4000000953674316,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,48160
2020-05-11,2.450000047683716,2.450000047683716,2.200000047683716,2.299999952316284,2.299999952316284,144386
2020-05-12,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,2.25,46558
2020-05-13,2.25,2.450000047683716,2.200000047683716,2.450000047683716,2.450000047683716,216141
2020-05-14,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,2.4000000953674316,79612
2020-05-15,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,9285
2020-05-18,2.4000000953674316,2.450000047683716,2.200000047683716,2.200000047683716,2.200000047683716,76751
2020-05-19,2.25,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,58107
2020-05-20,2.049999952316284,2.200000047683716,2.049999952316284,2.1500000953674316,2.1500000953674316,28694
2020-05-21,2.200000047683716,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,26997
2020-05-22,2.049999952316284,2.25,2.049999952316284,2.200000047683716,2.200000047683716,24233
2020-05-26,2.1500000953674316,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,20714
2020-05-27,2.1500000953674316,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,24851
2020-05-28,2.25,2.3499999046325684,2.1500000953674316,2.200000047683716,2.200000047683716,80523
2020-05-29,2.1500000953674316,2.299999952316284,2.1500000953674316,2.25,2.25,29864
2020-06-01,2.299999952316284,2.450000047683716,2.200000047683716,2.450000047683716,2.450000047683716,94515
2020-06-02,2.5,2.6500000953674316,2.450000047683716,2.6500000953674316,2.6500000953674316,244667
2020-06-03,2.75,2.9000000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,270328
2020-06-04,2.5999999046325684,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,116862
2020-06-05,2.6500000953674316,3.0999999046325684,2.5,3.0999999046325684,3.0999999046325684,1033276
2020-06-08,3.549999952316284,3.700000047683716,3.200000047683716,3.3499999046325684,3.3499999046325684,1273595
