Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,19.549999237060547,19.549999237060547,18.75,19.0,18.424243927001953,204207
2020-01-02,19.049999237060547,20.149999618530273,18.75,19.899999618530273,19.29697036743164,473584
2020-01-03,20.25,20.399999618530273,19.549999237060547,19.75,19.15151596069336,420963
2020-01-06,19.850000381469727,19.850000381469727,18.600000381469727,18.850000381469727,18.278789520263672,229043
2020-01-07,18.950000762939453,19.5,18.700000762939453,18.899999618530273,18.327272415161133,114791
2020-01-08,18.700000762939453,19.299999237060547,18.25,18.75,18.18181800842285,348470
2020-01-09,19.0,19.5,18.950000762939453,19.100000381469727,18.52121353149414,167015
2020-01-10,19.200000762939453,20.5,19.149999618530273,19.899999618530273,19.29697036743164,724772
2020-01-13,20.0,21.0,19.799999237060547,20.200000762939453,19.587879180908203,520689
2020-01-14,20.25,21.799999237060547,20.25,21.5,20.848485946655273,990122
2020-01-15,21.25,22.399999618530273,21.0,22.25,21.57575798034668,878927
2020-01-16,22.25,23.299999237060547,22.100000381469727,22.950000762939453,22.254547119140625,734486
2020-01-17,24.5,25.5,23.399999618530273,23.75,23.030303955078125,2048924
2020-01-20,23.950000762939453,23.950000762939453,21.850000381469727,22.200000762939453,21.527273178100586,665951
2020-01-21,21.75,22.049999237060547,21.100000381469727,21.799999237060547,21.139394760131836,328983
2020-01-22,22.450000762939453,22.649999618530273,22.100000381469727,22.25,21.57575798034668,281384
2020-01-23,22.399999618530273,22.649999618530273,22.0,22.200000762939453,21.527273178100586,178940
2020-01-24,22.200000762939453,22.799999237060547,22.200000762939453,22.350000381469727,21.672727584838867,309447
2020-01-27,22.5,22.549999237060547,22.149999618530273,22.200000762939453,21.527273178100586,173613
2020-01-28,22.350000381469727,22.399999618530273,21.049999237060547,21.25,20.606061935424805,211026
2020-01-29,21.600000381469727,22.0,21.350000381469727,21.649999618530273,20.993940353393555,170357
2020-01-30,21.850000381469727,22.299999237060547,21.100000381469727,21.200000762939453,20.55757713317871,108758
2020-01-31,21.75,21.75,21.0,21.049999237060547,20.412120819091797,174844
2020-02-03,21.100000381469727,21.100000381469727,20.049999237060547,20.100000381469727,19.490909576416016,127982
2020-02-04,20.899999618530273,21.899999618530273,20.75,21.649999618530273,20.993940353393555,433701
2020-02-05,21.799999237060547,21.850000381469727,20.600000381469727,20.899999618530273,20.266666412353516,175530
2020-02-06,20.950000762939453,21.100000381469727,20.5,20.649999618530273,20.024242401123047,95357
2020-02-07,20.950000762939453,21.0,20.5,20.700000762939453,20.072729110717773,106533
2020-02-10,20.799999237060547,20.950000762939453,20.149999618530273,20.25,19.636363983154297,89020
2020-02-11,20.25,20.549999237060547,20.100000381469727,20.100000381469727,19.490909576416016,102827
2020-02-12,19.5,19.649999618530273,18.5,18.649999618530273,18.084848403930664,390153
2020-02-13,18.700000762939453,18.75,17.700000762939453,17.950000762939453,17.40606117248535,226064
2020-02-14,18.049999237060547,18.149999618530273,17.299999237060547,17.450000762939453,16.921213150024414,135699
2020-02-17,17.700000762939453,17.850000381469727,17.0,17.100000381469727,16.581819534301758,133368
2020-02-18,17.549999237060547,17.549999237060547,16.450000762939453,17.0,16.484848022460938,188894
2020-02-19,17.299999237060547,17.950000762939453,16.950000762939453,17.850000381469727,17.309091567993164,139305
