Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.949999809265137,5.949999809265137,5.75,5.800000190734863,5.800000190734863,4264
2020-01-02,6.0,6.050000190734863,5.75,6.050000190734863,6.050000190734863,14328
2020-01-03,6.25,6.349999904632568,6.050000190734863,6.349999904632568,6.349999904632568,21004
2020-01-06,6.650000095367432,6.650000095367432,6.050000190734863,6.349999904632568,6.349999904632568,17570
2020-01-07,6.650000095367432,6.650000095367432,6.099999904632568,6.599999904632568,6.599999904632568,11006
2020-01-08,6.599999904632568,6.900000095367432,6.349999904632568,6.900000095367432,6.900000095367432,16416
2020-01-09,7.199999809265137,7.199999809265137,6.800000190734863,7.099999904632568,7.099999904632568,36549
2020-01-10,7.099999904632568,7.400000095367432,6.849999904632568,6.949999809265137,6.949999809265137,15337
2020-01-13,6.699999809265137,7.25,6.699999809265137,6.800000190734863,6.800000190734863,10887
2020-01-14,6.800000190734863,7.0,6.699999809265137,6.849999904632568,6.849999904632568,9537
2020-01-15,7.0,7.050000190734863,6.699999809265137,6.800000190734863,6.800000190734863,5904
2020-01-16,6.849999904632568,7.050000190734863,6.75,6.949999809265137,6.949999809265137,8467
2020-01-17,7.0,7.0,6.650000095367432,6.650000095367432,6.650000095367432,23365
2020-01-20,6.650000095367432,6.650000095367432,6.349999904632568,6.449999809265137,6.449999809265137,23620
2020-01-21,6.449999809265137,6.449999809265137,6.150000095367432,6.25,6.25,16595
2020-01-22,6.449999809265137,6.449999809265137,5.949999809265137,6.199999809265137,6.199999809265137,12795
2020-01-23,6.449999809265137,6.449999809265137,6.150000095367432,6.25,6.25,2963
2020-01-24,6.400000095367432,6.400000095367432,6.0,6.099999904632568,6.099999904632568,5493
2020-01-27,6.099999904632568,6.199999809265137,5.900000095367432,6.150000095367432,6.150000095367432,8999
2020-01-28,6.099999904632568,6.25,5.900000095367432,6.150000095367432,6.150000095367432,12976
2020-01-29,6.0,6.300000190734863,6.0,6.150000095367432,6.150000095367432,4923
2020-01-30,6.150000095367432,6.199999809265137,5.849999904632568,5.849999904632568,5.849999904632568,24782
2020-01-31,5.849999904632568,5.900000095367432,5.599999904632568,5.599999904632568,5.599999904632568,26939
2020-02-03,5.75,5.800000190734863,5.550000190734863,5.800000190734863,5.800000190734863,8627
2020-02-04,5.800000190734863,5.900000095367432,5.599999904632568,5.650000095367432,5.650000095367432,16480
2020-02-05,5.5,5.800000190734863,5.5,5.699999809265137,5.699999809265137,14925
2020-02-06,5.949999809265137,5.949999809265137,5.650000095367432,5.949999809265137,5.949999809265137,14353
2020-02-07,6.199999809265137,6.199999809265137,5.800000190734863,5.849999904632568,5.849999904632568,13453
2020-02-10,5.849999904632568,5.900000095367432,5.650000095367432,5.75,5.75,11597
2020-02-11,5.900000095367432,5.900000095367432,5.599999904632568,5.699999809265137,5.699999809265137,6938
2020-02-12,5.699999809265137,5.849999904632568,5.5,5.699999809265137,5.699999809265137,8935
2020-02-13,5.699999809265137,5.900000095367432,5.449999809265137,5.550000190734863,5.550000190734863,20387
2020-02-14,5.599999904632568,5.800000190734863,5.5,5.599999904632568,5.599999904632568,20773
2020-02-17,5.800000190734863,5.800000190734863,5.400000095367432,5.5,5.5,5009
2020-02-18,5.5,5.699999809265137,5.349999904632568,5.550000190734863,5.550000190734863,12836
2020-02-19,5.650000095367432,5.650000095367432,5.400000095367432,5.449999809265137,5.449999809265137,5235
2020-02-20,5.400000095367432,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,21322
2020-02-24,5.199999809265137,5.400000095367432,5.0,5.150000095367432,5.150000095367432,10542
2020-02-25,5.050000190734863,5.300000190734863,5.050000190734863,5.150000095367432,5.150000095367432,2192
2020-02-26,5.300000190734863,5.400000095367432,5.0,5.400000095367432,5.400000095367432,20323
2020-02-27,5.449999809265137,5.5,5.150000095367432,5.199999809265137,5.199999809265137,13981
2020-02-28,5.0,5.349999904632568,4.949999809265137,5.0,5.0,17264
2020-03-02,5.0,5.25,4.75,4.75,4.75,12353
2020-03-03,4.650000095367432,4.849999904632568,4.550000190734863,4.599999904632568,4.599999904632568,12244
2020-03-04,4.599999904632568,4.650000095367432,4.400000095367432,4.400000095367432,4.400000095367432,12594
2020-03-05,4.400000095367432,4.400000095367432,4.199999809265137,4.25,4.25,17087
2020-03-06,4.199999809265137,4.25,4.050000190734863,4.050000190734863,4.050000190734863,15396
2020-03-09,4.0,4.25,3.8499999046325684,4.199999809265137,4.199999809265137,27431
2020-03-11,4.400000095367432,4.400000095367432,4.0,4.25,4.25,34548
2020-03-12,4.25,4.25,4.050000190734863,4.050000190734863,4.050000190734863,7686
2020-03-13,3.8499999046325684,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,20538
2020-03-16,3.8499999046325684,4.0,3.700000047683716,3.799999952316284,3.799999952316284,9076
2020-03-17,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,9060
2020-03-18,3.549999952316284,3.549999952316284,3.5,3.5,3.5,13523
2020-03-19,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,13825
