Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,17.299999237060547,17.799999237060547,17.149999618530273,17.25,17.25,9842
2020-01-02,17.200000762939453,17.700000762939453,17.0,17.25,17.25,8443
2020-01-03,17.600000381469727,17.600000381469727,17.100000381469727,17.25,17.25,4024
2020-01-06,16.799999237060547,17.200000762939453,16.649999618530273,16.75,16.75,11416
2020-01-07,17.299999237060547,17.549999237060547,16.75,17.049999237060547,17.049999237060547,3414
2020-01-08,17.600000381469727,17.600000381469727,16.700000762939453,16.899999618530273,16.899999618530273,3307
2020-01-09,17.0,17.450000762939453,16.950000762939453,17.350000381469727,17.350000381469727,14815
2020-01-10,17.350000381469727,20.799999237060547,17.0,20.799999237060547,20.799999237060547,310919
2020-01-13,21.850000381469727,24.450000762939453,21.25,22.0,22.0,292727
2020-01-14,21.450000762939453,26.399999618530273,20.450000762939453,26.350000381469727,26.350000381469727,402093
2020-01-15,28.399999618530273,28.399999618530273,24.25,26.100000381469727,26.100000381469727,308000
2020-01-16,27.0,27.399999618530273,25.299999237060547,25.600000381469727,25.600000381469727,72889
2020-01-17,26.299999237060547,28.149999618530273,23.100000381469727,27.450000762939453,27.450000762939453,228587
2020-01-20,27.0,28.5,26.600000381469727,26.799999237060547,26.799999237060547,42797
2020-01-21,27.75,27.75,24.899999618530273,25.049999237060547,25.049999237060547,50268
2020-01-22,25.950000762939453,25.950000762939453,23.100000381469727,23.549999237060547,23.549999237060547,81814
2020-01-23,23.0,25.899999618530273,21.899999618530273,25.399999618530273,25.399999618530273,232969
2020-01-24,24.899999618530273,27.700000762939453,24.899999618530273,27.100000381469727,27.100000381469727,163484
2020-01-27,26.399999618530273,27.700000762939453,26.399999618530273,26.700000762939453,26.700000762939453,30646
2020-01-28,27.649999618530273,29.350000381469727,26.799999237060547,28.850000381469727,28.850000381469727,242455
2020-01-29,29.450000762939453,31.700000762939453,29.25,30.850000381469727,30.850000381469727,330966
2020-01-30,30.0,30.0,29.350000381469727,29.350000381469727,29.350000381469727,18601
2020-01-31,28.799999237060547,28.799999237060547,27.899999618530273,27.899999618530273,27.899999618530273,10818
2020-02-03,26.0,26.0,25.25,25.25,25.25,2644
2020-02-04,24.0,24.0,24.0,24.0,24.0,9506
2020-02-05,22.799999237060547,25.200000762939453,22.799999237060547,24.549999237060547,24.549999237060547,51379
2020-02-06,25.700000762939453,25.700000762939453,23.350000381469727,23.700000762939453,23.700000762939453,23335
2020-02-07,23.700000762939453,24.25,22.950000762939453,23.850000381469727,23.850000381469727,23895
2020-02-10,22.75,24.700000762939453,22.700000762939453,23.350000381469727,23.350000381469727,24364
2020-02-11,22.399999618530273,24.200000762939453,22.200000762939453,23.700000762939453,23.700000762939453,26381
2020-02-12,22.600000381469727,23.450000762939453,22.549999237060547,22.549999237060547,22.549999237060547,10500
2020-02-13,23.299999237060547,23.299999237060547,21.450000762939453,22.049999237060547,22.049999237060547,22837
2020-02-14,21.0,22.0,20.950000762939453,21.399999618530273,21.399999618530273,11787
2020-02-17,21.950000762939453,21.950000762939453,20.350000381469727,20.600000381469727,20.600000381469727,12873
