Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,67.4749984741211,68.17500305175781,65.0,65.75,65.21040344238281,86308
2020-01-02,66.44999694824219,70.4749984741211,65.5,69.0999984741211,68.53291320800781,216370
2020-01-03,68.5250015258789,71.94999694824219,68.5250015258789,69.625,69.05360412597656,136622
2020-01-06,69.5,69.5,66.75,67.0250015258789,66.47494506835938,56094
2020-01-07,68.4000015258789,68.4000015258789,66.42500305175781,67.07499694824219,66.52452850341797,35818
2020-01-08,65.0,67.5999984741211,65.0,67.0999984741211,66.54932403564453,52852
2020-01-09,69.19999694824219,71.2750015258789,67.55000305175781,70.07499694824219,69.49990844726562,126410
2020-01-10,70.5,71.82499694824219,70.0,70.19999694824219,69.6238784790039,52872
2020-01-13,70.32499694824219,71.94999694824219,69.9000015258789,70.5999984741211,70.02059936523438,46986
2020-01-14,70.8499984741211,72.44999694824219,68.2750015258789,70.6500015258789,70.0701904296875,96506
2020-01-15,70.69999694824219,75.5,68.57499694824219,74.30000305175781,73.69023895263672,212684
2020-01-16,75.0,81.17500305175781,74.94999694824219,78.19999694824219,77.5582275390625,244424
2020-01-17,78.80000305175781,80.4000015258789,75.75,76.55000305175781,75.9217758178711,87746
2020-01-20,76.55000305175781,78.75,75.9749984741211,76.82499694824219,76.19451141357422,62670
2020-01-21,77.25,77.94999694824219,74.0,74.5,73.88859558105469,55154
2020-01-22,82.4749984741211,82.5,78.0,81.0250015258789,80.36004638671875,704276
2020-01-23,81.25,84.2249984741211,78.07499694824219,83.125,82.44281005859375,164082
2020-01-24,82.55000305175781,84.4000015258789,81.5,82.42500305175781,81.7485580444336,65044
2020-01-27,81.5,82.0,79.5250015258789,80.25,79.5914077758789,52712
2020-01-28,80.75,83.9749984741211,77.32499694824219,78.3499984741211,77.70699310302734,129118
2020-01-29,78.4749984741211,80.375,71.2750015258789,73.30000305175781,72.69844818115234,166328
2020-01-30,73.7750015258789,74.875,70.625,73.8499984741211,73.24392700195312,149226
2020-01-31,77.0,79.9000015258789,75.3499984741211,77.07499694824219,76.44245910644531,254180
2020-02-03,74.9749984741211,77.44999694824219,71.5,72.625,72.02898406982422,109346
2020-02-04,72.9749984741211,76.0,72.9749984741211,73.5999984741211,72.99597930908203,67212
2020-02-05,74.4000015258789,74.4000015258789,71.5,73.0,72.4009017944336,80638
2020-02-06,72.5999984741211,77.0,72.57499694824219,75.4749984741211,74.8555908203125,73310
2020-02-07,74.125,76.25,74.125,75.42500305175781,74.8060073852539,36050
2020-02-10,75.94999694824219,75.94999694824219,73.4000015258789,73.5999984741211,72.99597930908203,53292
2020-02-11,73.17500305175781,76.25,71.67500305175781,73.8499984741211,73.24392700195312,74908
2020-02-12,73.625,76.5999984741211,72.125,75.55000305175781,74.92997741699219,68690
2020-02-13,78.07499694824219,79.9749984741211,75.55000305175781,76.42500305175781,75.79779815673828,144128
2020-02-14,75.30000305175781,76.42500305175781,74.6500015258789,75.82499694824219,75.20272064208984,50880
2020-02-17,75.4000015258789,76.0,73.57499694824219,74.3499984741211,73.73982238769531,42322
2020-02-18,74.0,74.5,72.5,73.67500305175781,73.07036590576172,34380
2020-02-19,73.67500305175781,78.7249984741211,73.5,78.2249984741211,77.58302307128906,153626
2020-02-20,78.4749984741211,82.44999694824219,76.9000015258789,81.69999694824219,81.02950286865234,205102
