Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,6.0,6.25,5.900000095367432,6.050000190734863,6.050000190734863,307302
2020-01-02,6.099999904632568,6.150000095367432,5.900000095367432,6.050000190734863,6.050000190734863,331289
2020-01-03,6.099999904632568,6.199999809265137,5.849999904632568,6.050000190734863,6.050000190734863,342244
2020-01-06,5.949999809265137,6.099999904632568,5.900000095367432,5.900000095367432,5.900000095367432,652785
2020-01-07,6.0,6.150000095367432,5.900000095367432,6.0,6.0,701401
2020-01-08,5.900000095367432,6.050000190734863,5.900000095367432,6.0,6.0,141829
2020-01-09,5.900000095367432,6.099999904632568,5.900000095367432,5.949999809265137,5.949999809265137,467695
2020-01-10,6.0,6.050000190734863,5.900000095367432,6.0,6.0,400394
2020-01-13,6.099999904632568,6.150000095367432,5.949999809265137,6.050000190734863,6.050000190734863,888313
2020-01-14,6.050000190734863,6.099999904632568,5.900000095367432,5.900000095367432,5.900000095367432,606363
2020-01-15,6.050000190734863,6.050000190734863,5.849999904632568,5.949999809265137,5.949999809265137,320943
2020-01-16,5.949999809265137,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,356041
2020-01-17,5.949999809265137,6.0,5.800000190734863,5.900000095367432,5.900000095367432,483218
2020-01-20,6.0,6.0,5.849999904632568,5.900000095367432,5.900000095367432,229598
2020-01-21,5.800000190734863,6.0,5.800000190734863,5.900000095367432,5.900000095367432,187297
2020-01-22,5.849999904632568,5.949999809265137,5.800000190734863,5.900000095367432,5.900000095367432,314750
2020-01-23,5.900000095367432,6.150000095367432,5.849999904632568,6.0,6.0,636840
2020-01-24,5.849999904632568,6.300000190734863,5.849999904632568,6.300000190734863,6.300000190734863,644944
2020-01-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,596352
2020-01-28,6.900000095367432,6.900000095367432,6.300000190734863,6.300000190734863,6.300000190734863,656157
2020-01-29,6.449999809265137,6.449999809265137,6.0,6.099999904632568,6.099999904632568,256605
2020-01-30,6.099999904632568,6.199999809265137,5.900000095367432,6.099999904632568,6.099999904632568,133813
2020-01-31,6.050000190734863,6.199999809265137,6.050000190734863,6.199999809265137,6.199999809265137,160945
2020-02-03,6.199999809265137,6.199999809265137,5.699999809265137,5.949999809265137,5.949999809265137,353672
2020-02-04,5.949999809265137,6.0,5.699999809265137,5.75,5.75,415144
2020-02-05,5.699999809265137,5.849999904632568,5.5,5.5,5.5,645978
2020-02-06,5.599999904632568,5.699999809265137,5.300000190734863,5.599999904632568,5.599999904632568,241583
2020-02-07,5.599999904632568,5.699999809265137,5.5,5.650000095367432,5.650000095367432,134545
2020-02-10,5.650000095367432,5.849999904632568,5.449999809265137,5.599999904632568,5.599999904632568,188351
2020-02-11,5.550000190734863,5.650000095367432,5.400000095367432,5.5,5.5,166162
2020-02-12,5.599999904632568,5.599999904632568,5.300000190734863,5.349999904632568,5.349999904632568,160499
2020-02-13,5.349999904632568,5.400000095367432,5.150000095367432,5.25,5.25,241963
2020-02-14,5.150000095367432,5.349999904632568,5.150000095367432,5.150000095367432,5.150000095367432,146990
2020-02-17,5.150000095367432,5.400000095367432,4.900000095367432,5.099999904632568,5.099999904632568,343656
2020-02-18,5.199999809265137,5.25,4.900000095367432,5.0,5.0,267677
2020-02-19,5.150000095367432,5.150000095367432,4.949999809265137,5.099999904632568,5.099999904632568,559770
2020-02-20,5.099999904632568,5.349999904632568,4.949999809265137,5.349999904632568,5.349999904632568,461679
2020-02-24,5.349999904632568,5.449999809265137,5.099999904632568,5.25,5.25,163682
2020-02-25,5.349999904632568,5.400000095367432,5.050000190734863,5.300000190734863,5.300000190734863,191195
2020-02-26,5.099999904632568,5.199999809265137,5.050000190734863,5.050000190734863,5.050000190734863,251904
2020-02-27,5.150000095367432,5.150000095367432,4.849999904632568,4.900000095367432,4.900000095367432,460520
2020-02-28,4.800000190734863,5.050000190734863,4.699999809265137,4.699999809265137,4.699999809265137,453324
2020-03-02,4.900000095367432,4.900000095367432,4.5,4.599999904632568,4.599999904632568,303473
2020-03-03,4.75,4.75,4.400000095367432,4.449999809265137,4.449999809265137,311758
