Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,393.20001220703125,422.04998779296875,392.0,415.45001220703125,415.45001220703125,18095
2020-01-02,415.45001220703125,434.95001220703125,415.1000061035156,423.95001220703125,423.95001220703125,10225
2020-01-03,434.79998779296875,477.70001220703125,410.1000061035156,438.75,438.75,68958
2020-01-06,437.95001220703125,440.3500061035156,408.0,411.0,411.0,8560
2020-01-07,415.45001220703125,438.5,415.45001220703125,429.95001220703125,429.95001220703125,12967
2020-01-08,425.5,427.0,406.04998779296875,415.6499938964844,415.6499938964844,5258
2020-01-09,420.04998779296875,435.95001220703125,420.04998779296875,426.1000061035156,426.1000061035156,7225
2020-01-10,427.0,437.3500061035156,417.54998779296875,420.1000061035156,420.1000061035156,5765
2020-01-13,420.1000061035156,425.1000061035156,417.0,419.29998779296875,419.29998779296875,4903
2020-01-14,420.0,439.79998779296875,420.0,426.25,426.25,7572
2020-01-15,425.0,435.0,424.25,431.95001220703125,431.95001220703125,3614
2020-01-16,438.0,445.0,428.29998779296875,434.6499938964844,434.6499938964844,4680
2020-01-17,426.75,444.0,426.75,432.75,432.75,5739
2020-01-20,443.0,443.0,421.8500061035156,424.3999938964844,424.3999938964844,2959
2020-01-21,427.75,429.3999938964844,416.0,422.8500061035156,422.8500061035156,3113
2020-01-22,423.04998779296875,434.8999938964844,415.25,427.3500061035156,427.3500061035156,11186
2020-01-23,426.04998779296875,436.0,426.04998779296875,432.04998779296875,432.04998779296875,3396
2020-01-24,442.6000061035156,464.6499938964844,442.1000061035156,444.6499938964844,444.6499938964844,38963
2020-01-27,464.0,467.0,443.0,443.8999938964844,443.8999938964844,11874
2020-01-28,443.04998779296875,450.0,428.0,428.79998779296875,428.79998779296875,7048
2020-01-29,448.95001220703125,448.95001220703125,421.0,423.6000061035156,423.6000061035156,3981
2020-01-30,421.70001220703125,422.1499938964844,405.0,406.54998779296875,406.54998779296875,10123
2020-01-31,411.95001220703125,422.04998779296875,405.5,406.29998779296875,406.29998779296875,4415
2020-02-03,371.0,386.6499938964844,358.04998779296875,366.45001220703125,366.45001220703125,9072
2020-02-04,377.3500061035156,382.8999938964844,364.0,378.54998779296875,378.54998779296875,7447
2020-02-05,373.04998779296875,384.8999938964844,373.0,381.1499938964844,381.1499938964844,2212
2020-02-06,385.0,393.45001220703125,377.0,379.25,379.25,4340
2020-02-07,383.0,385.5,376.0,377.95001220703125,377.95001220703125,3682
2020-02-10,377.54998779296875,379.1000061035156,354.95001220703125,360.20001220703125,360.20001220703125,9351
2020-02-11,371.0,375.79998779296875,360.04998779296875,363.6000061035156,363.6000061035156,2583
2020-02-12,378.1000061035156,378.1000061035156,351.04998779296875,354.54998779296875,354.54998779296875,9003
2020-02-13,368.8999938964844,425.45001220703125,368.8999938964844,415.45001220703125,415.45001220703125,465878
2020-02-14,409.0,409.0,360.25,370.45001220703125,370.45001220703125,54030
2020-02-17,370.0,384.79998779296875,351.6000061035156,359.25,359.25,21835
2020-02-18,353.29998779296875,357.04998779296875,336.45001220703125,345.20001220703125,345.20001220703125,19678
2020-02-19,349.8999938964844,357.8500061035156,341.0,352.45001220703125,352.45001220703125,13504
2020-02-20,359.0,369.5,345.1000061035156,346.8999938964844,346.8999938964844,16998
2020-02-24,346.0,347.1000061035156,330.0,333.29998779296875,333.29998779296875,7268
2020-02-25,339.04998779296875,341.0,325.54998779296875,330.1000061035156,330.1000061035156,6339
2020-02-26,332.04998779296875,332.04998779296875,316.0,319.3500061035156,319.3500061035156,9837
2020-02-27,318.0,321.6000061035156,295.25,303.1499938964844,303.1499938964844,15374
2020-02-28,293.0,308.75,290.0,297.54998779296875,297.54998779296875,12288
2020-03-02,305.0,311.6499938964844,289.3500061035156,292.25,292.25,10176
2020-03-03,291.04998779296875,302.95001220703125,275.20001220703125,283.25,283.25,11153
2020-03-04,294.95001220703125,294.95001220703125,264.95001220703125,270.3500061035156,270.3500061035156,10854
2020-03-05,275.04998779296875,280.0,268.0,271.8500061035156,271.8500061035156,7003
2020-03-06,252.0,275.0,251.60000610351562,259.3500061035156,259.3500061035156,6246
2020-03-09,260.8999938964844,260.8999938964844,231.64999389648438,234.1999969482422,234.1999969482422,14536
2020-03-11,235.0,244.0500030517578,227.0,235.0500030517578,235.0500030517578,13262
2020-03-12,223.0,230.0500030517578,208.0,210.5500030517578,210.5500030517578,7145
2020-03-13,197.60000610351562,228.8000030517578,170.0,225.0,225.0,7655
2020-03-16,218.89999389648438,219.0,203.0,211.6999969482422,211.6999969482422,6088
2020-03-17,214.5500030517578,215.0500030517578,191.0,196.5500030517578,196.5500030517578,6753
2020-03-18,200.1999969482422,201.5,177.5500030517578,182.35000610351562,182.35000610351562,6609
2020-03-19,179.9499969482422,183.0,166.0,177.1999969482422,177.1999969482422,5421
2020-03-20,180.0500030517578,186.0,171.0500030517578,176.0500030517578,176.0500030517578,6486
2020-03-23,176.0500030517578,176.0500030517578,158.4499969482422,158.4499969482422,158.4499969482422,3949
2020-03-24,160.0,168.89999389648438,144.0,158.4499969482422,158.4499969482422,8587
2020-03-25,161.89999389648438,174.0,149.8000030517578,170.5,170.5,7460
2020-03-26,184.0,187.5500030517578,174.85000610351562,187.5500030517578,187.5500030517578,6977
2020-03-27,201.25,206.3000030517578,201.25,206.3000030517578,206.3000030517578,5189
2020-03-30,218.5,226.89999389648438,213.0500030517578,226.89999389648438,226.89999389648438,6420
2020-03-31,238.1999969482422,238.1999969482422,238.1999969482422,238.1999969482422,238.1999969482422,1861
2020-04-01,250.10000610351562,250.10000610351562,242.10000610351562,249.9499969482422,249.9499969482422,5967
2020-04-03,261.95001220703125,262.3999938964844,251.0,256.25,256.25,11984
2020-04-07,265.0,265.0,243.4499969482422,243.75,243.75,6814
2020-04-08,240.25,252.5,232.3000030517578,240.60000610351562,240.60000610351562,6811
2020-04-09,249.0,249.0,237.5,247.10000610351562,247.10000610351562,6449
2020-04-13,254.0,255.0,248.0,250.9499969482422,250.9499969482422,2940
2020-04-15,253.6999969482422,263.45001220703125,253.35000610351562,263.3999938964844,263.3999938964844,8003
2020-04-16,264.75,276.54998779296875,261.45001220703125,276.54998779296875,276.54998779296875,6183
2020-04-17,290.3500061035156,290.3500061035156,280.04998779296875,290.3500061035156,290.3500061035156,4585
2020-04-20,303.0,304.8500061035156,302.04998779296875,304.8500061035156,304.8500061035156,3714
2020-04-21,320.04998779296875,320.04998779296875,291.0,316.5,316.5,21112
2020-04-22,324.8999938964844,324.8999938964844,301.20001220703125,311.54998779296875,311.54998779296875,11095
2020-04-23,303.0,317.54998779296875,301.0,304.79998779296875,304.79998779296875,6049
2020-04-24,302.1499938964844,314.79998779296875,290.0,294.25,294.25,4249
2020-04-27,305.0,307.0,281.04998779296875,285.54998779296875,285.54998779296875,4435
2020-04-28,287.0,299.79998779296875,286.1000061035156,294.8999938964844,294.8999938964844,5797
2020-04-29,304.0,309.6000061035156,299.95001220703125,307.0,307.0,11337
2020-04-30,312.95001220703125,313.04998779296875,293.6000061035156,296.20001220703125,296.20001220703125,11609
2020-05-04,302.8500061035156,309.0,291.1000061035156,305.3500061035156,305.3500061035156,12793
2020-05-05,310.04998779296875,314.3999938964844,295.54998779296875,299.04998779296875,299.04998779296875,5757
2020-05-06,292.0,304.6000061035156,290.20001220703125,295.6499938964844,295.6499938964844,4348
2020-05-07,291.6499938964844,304.29998779296875,291.54998779296875,294.1000061035156,294.1000061035156,1343
2020-05-08,300.0,308.79998779296875,291.0,293.20001220703125,293.20001220703125,1870
2020-05-11,306.0,306.0,288.20001220703125,290.45001220703125,290.45001220703125,2069
2020-05-12,294.8999938964844,295.0,288.1499938964844,292.1000061035156,292.1000061035156,4022
2020-05-13,304.95001220703125,304.95001220703125,286.29998779296875,295.95001220703125,295.95001220703125,3453
2020-05-14,295.95001220703125,301.29998779296875,285.54998779296875,289.25,289.25,1332
2020-05-15,298.45001220703125,298.5,289.29998779296875,292.5,292.5,3718
2020-05-18,293.54998779296875,297.45001220703125,283.0,289.6499938964844,289.6499938964844,2275
2020-05-19,297.8500061035156,297.8500061035156,285.0,288.3500061035156,288.3500061035156,2052
2020-05-20,288.0,293.0,282.5,288.6499938964844,288.6499938964844,1988
2020-05-21,278.8500061035156,291.8500061035156,278.8500061035156,285.3999938964844,285.3999938964844,1351
2020-05-22,285.0,289.25,278.8500061035156,282.79998779296875,282.79998779296875,1027
2020-05-26,280.0,292.8500061035156,278.0,282.5,282.5,1566
2020-05-27,288.04998779296875,294.79998779296875,275.75,285.6499938964844,285.6499938964844,3398
2020-05-28,283.0,293.0,280.0,290.5,290.5,2144
2020-05-29,290.0,290.0,276.0,283.6499938964844,283.6499938964844,3335
2020-06-01,290.95001220703125,295.0,275.5,291.54998779296875,291.54998779296875,4651
2020-06-02,292.95001220703125,306.1000061035156,290.20001220703125,300.54998779296875,300.54998779296875,11048
2020-06-03,305.0,313.8999938964844,296.45001220703125,301.6499938964844,301.6499938964844,9340
2020-06-04,308.3999938964844,308.3999938964844,290.5,292.1000061035156,292.1000061035156,6804
2020-06-05,292.04998779296875,303.0,292.04998779296875,296.6000061035156,296.6000061035156,4084
2020-06-08,304.79998779296875,306.95001220703125,298.04998779296875,303.5,303.5,8639
2020-06-09,307.79998779296875,307.79998779296875,297.04998779296875,301.8999938964844,301.8999938964844,2757
2020-06-10,296.54998779296875,307.45001220703125,296.54998779296875,303.20001220703125,303.20001220703125,2456
2020-06-11,305.70001220703125,305.70001220703125,293.0,293.8500061035156,293.8500061035156,3109
2020-06-12,284.0,299.5,284.0,290.5,290.5,4332
2020-06-15,292.04998779296875,298.70001220703125,285.04998779296875,286.5,286.5,2966
2020-06-16,286.5,294.8999938964844,279.0,281.95001220703125,281.95001220703125,3744
2020-06-17,279.79998779296875,296.0,279.79998779296875,288.20001220703125,288.20001220703125,3590
2020-06-18,291.8500061035156,292.70001220703125,277.95001220703125,284.3500061035156,284.3500061035156,7909
2020-06-19,281.54998779296875,289.8999938964844,279.29998779296875,287.5,287.5,5808
2020-06-22,288.0,291.5,284.79998779296875,286.04998779296875,286.04998779296875,6838
2020-06-23,286.29998779296875,292.5,284.54998779296875,286.0,286.0,4732
2020-06-24,286.8999938964844,291.95001220703125,286.8999938964844,289.45001220703125,289.45001220703125,8544
2020-06-25,300.0,303.8999938964844,295.0,303.8999938964844,303.8999938964844,6310
2020-06-26,310.0,319.04998779296875,310.0,319.04998779296875,319.04998779296875,19176
2020-06-29,329.95001220703125,330.0,303.1000061035156,318.5,318.5,29536
2020-06-30,320.20001220703125,324.3999938964844,302.6000061035156,305.45001220703125,305.45001220703125,9946
2020-07-01,305.0,309.6000061035156,299.0,301.95001220703125,301.95001220703125,5222
2020-07-02,309.79998779296875,311.8999938964844,293.0,305.20001220703125,305.20001220703125,6455
2020-07-03,306.25,309.54998779296875,295.0,301.6499938964844,301.6499938964844,4756
2020-07-06,309.0,314.29998779296875,303.04998779296875,308.75,308.75,13110
2020-07-07,304.20001220703125,312.70001220703125,302.0,304.45001220703125,304.45001220703125,7255
2020-07-08,308.5,308.5,295.04998779296875,299.25,299.25,8251
2020-07-09,300.1499938964844,308.0,298.45001220703125,300.54998779296875,300.54998779296875,3064
2020-07-10,303.04998779296875,303.04998779296875,295.25,297.04998779296875,297.04998779296875,4283
2020-07-13,293.79998779296875,294.25,284.0,287.20001220703125,287.20001220703125,8791
2020-07-14,289.0,289.0,279.0,281.75,281.75,4398
2020-07-15,290.95001220703125,290.95001220703125,276.0,276.6000061035156,276.6000061035156,4155
2020-07-16,280.0,282.3500061035156,265.0,271.1000061035156,271.1000061035156,7653
2020-07-17,282.20001220703125,282.20001220703125,272.0,273.6499938964844,273.6499938964844,3641
2020-07-20,281.8999938964844,284.5,260.0,283.54998779296875,283.54998779296875,6702
2020-07-21,287.1000061035156,290.0,280.04998779296875,287.70001220703125,287.70001220703125,2521
2020-07-22,287.70001220703125,289.45001220703125,282.1000061035156,283.54998779296875,283.54998779296875,2962
2020-07-23,283.54998779296875,287.70001220703125,279.25,285.75,285.75,2630
2020-07-24,286.3500061035156,286.3500061035156,279.6499938964844,283.75,283.75,1947
