Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,76.80000305175781,77.6500015258789,74.4000015258789,76.0999984741211,76.0999984741211,1280
2020-01-02,77.5,77.5,76.0,76.5,76.5,27872
2020-01-03,76.5,76.55000305175781,73.55000305175781,76.19999694824219,76.19999694824219,3965
2020-01-06,76.19999694824219,76.19999694824219,72.05000305175781,72.9000015258789,72.9000015258789,1815
2020-01-07,74.0,76.0,72.19999694824219,75.8499984741211,75.8499984741211,2263
2020-01-08,75.8499984741211,76.0,72.0,75.69999694824219,75.69999694824219,1388
2020-01-09,76.5,79.5,75.0999984741211,77.19999694824219,77.19999694824219,11266
2020-01-10,77.19999694824219,78.4000015258789,75.5,75.94999694824219,75.94999694824219,4280
2020-01-13,76.0999984741211,76.8499984741211,73.5999984741211,75.1500015258789,75.1500015258789,1112
2020-01-14,78.30000305175781,78.55000305175781,73.19999694824219,78.30000305175781,78.30000305175781,7722
2020-01-15,79.44999694824219,79.44999694824219,76.0999984741211,78.5,78.5,7006
2020-01-16,76.55000305175781,79.0,76.55000305175781,76.9000015258789,76.9000015258789,11133
2020-01-17,77.0999984741211,78.4000015258789,74.05000305175781,76.0999984741211,76.0999984741211,3886
2020-01-20,75.5,78.5,73.94999694824219,74.55000305175781,74.55000305175781,3088
2020-01-21,76.44999694824219,77.0,74.0,74.3499984741211,74.3499984741211,2095
2020-01-22,74.4000015258789,76.3499984741211,74.1500015258789,74.80000305175781,74.80000305175781,1577
2020-01-23,74.8499984741211,75.8499984741211,73.5999984741211,74.75,74.75,10553
2020-01-24,77.6500015258789,77.69999694824219,74.25,76.1500015258789,76.1500015258789,5824
2020-01-27,77.5999984741211,77.69999694824219,75.0,75.5999984741211,75.5999984741211,3341
2020-01-28,75.3499984741211,75.9000015258789,72.4000015258789,73.30000305175781,73.30000305175781,4575
2020-01-29,77.80000305175781,77.94999694824219,73.4000015258789,74.55000305175781,74.55000305175781,1569
2020-01-30,73.55000305175781,75.0,72.0,73.55000305175781,73.55000305175781,2253
2020-01-31,74.3499984741211,74.4000015258789,72.0,72.0999984741211,72.0999984741211,4154
2020-02-03,71.0,75.30000305175781,71.0,72.5,72.5,4326
2020-02-04,71.05000305175781,74.9000015258789,71.05000305175781,73.5999984741211,73.5999984741211,1723
2020-02-05,74.8499984741211,74.9000015258789,72.0999984741211,74.0,74.0,840
2020-02-06,73.55000305175781,74.75,73.5,74.25,74.25,411
2020-02-07,71.1500015258789,73.6500015258789,71.0,72.94999694824219,72.94999694824219,5084
2020-02-10,74.75,74.9000015258789,71.80000305175781,72.94999694824219,72.94999694824219,3006
2020-02-11,71.8499984741211,74.9000015258789,68.19999694824219,71.05000305175781,71.05000305175781,5511
2020-02-12,72.9000015258789,72.94999694824219,69.0999984741211,69.9000015258789,69.9000015258789,2947
2020-02-13,70.0999984741211,72.05000305175781,70.05000305175781,70.55000305175781,70.55000305175781,1705
2020-02-14,70.55000305175781,75.0,69.9000015258789,70.19999694824219,70.19999694824219,2428
2020-02-17,70.19999694824219,70.44999694824219,68.1500015258789,68.5999984741211,68.5999984741211,2511
2020-02-18,67.75,69.0,67.5,68.55000305175781,68.55000305175781,3719
2020-02-19,67.8499984741211,68.94999694824219,67.5,68.55000305175781,68.55000305175781,1270
2020-02-20,66.5,69.9000015258789,66.5,67.05000305175781,67.05000305175781,3634
2020-02-24,66.0,68.0,65.55000305175781,65.69999694824219,65.69999694824219,2810
2020-02-25,65.19999694824219,67.44999694824219,64.55000305175781,64.94999694824219,64.94999694824219,826
2020-02-26,64.94999694824219,68.44999694824219,60.650001525878906,61.400001525878906,61.400001525878906,33273
2020-02-27,60.54999923706055,63.54999923706055,59.650001525878906,60.099998474121094,60.099998474121094,7140
2020-02-28,59.0,60.0,58.599998474121094,59.099998474121094,59.099998474121094,5552
2020-03-02,64.80000305175781,64.80000305175781,56.349998474121094,57.45000076293945,57.45000076293945,4846
2020-03-03,61.45000076293945,62.400001525878906,55.04999923706055,59.150001525878906,59.150001525878906,6808
2020-03-04,56.0,61.70000076293945,55.150001525878906,57.400001525878906,57.400001525878906,6284
2020-03-05,59.79999923706055,59.849998474121094,53.70000076293945,54.599998474121094,54.599998474121094,7067
2020-03-06,52.099998474121094,54.0,47.20000076293945,52.400001525878906,52.400001525878906,4301
2020-03-09,52.0,57.900001525878906,50.25,52.0,52.0,14744
2020-03-11,54.900001525878906,54.900001525878906,46.349998474121094,48.45000076293945,48.45000076293945,13010
2020-03-12,46.04999923706055,48.0,40.150001525878906,43.79999923706055,43.79999923706055,11488
2020-03-13,42.5,48.849998474121094,35.04999923706055,43.95000076293945,43.95000076293945,5042
2020-03-16,44.0,45.54999923706055,37.099998474121094,40.04999923706055,40.04999923706055,8268
2020-03-17,40.04999923706055,40.04999923706055,38.900001525878906,38.95000076293945,38.95000076293945,8054
2020-03-18,41.0,44.849998474121094,34.20000076293945,34.95000076293945,34.95000076293945,14278
2020-03-19,34.95000076293945,36.04999923706055,31.600000381469727,33.20000076293945,33.20000076293945,31103
2020-03-20,32.54999923706055,35.400001525878906,32.54999923706055,34.25,34.25,4697
2020-03-23,34.20000076293945,35.79999923706055,30.850000381469727,32.79999923706055,32.79999923706055,4621
2020-03-24,31.049999237060547,32.0,30.100000381469727,31.0,31.0,21710
2020-03-25,33.349998474121094,33.349998474121094,28.200000762939453,31.600000381469727,31.600000381469727,7661
2020-03-26,31.700000762939453,34.70000076293945,28.549999237060547,33.54999923706055,33.54999923706055,17540
2020-03-27,34.04999923706055,36.900001525878906,31.049999237060547,31.350000381469727,31.350000381469727,34432
2020-03-30,32.70000076293945,33.79999923706055,29.100000381469727,32.20000076293945,32.20000076293945,13842
2020-03-31,33.79999923706055,34.849998474121094,30.649999618530273,31.149999618530273,31.149999618530273,52828
2020-04-01,30.700000762939453,32.5,29.5,31.25,31.25,4629
2020-04-03,32.70000076293945,32.70000076293945,30.100000381469727,31.0,31.0,7406
2020-04-07,31.25,31.25,29.5,30.649999618530273,30.649999618530273,10781
2020-04-08,32.0,32.5,28.450000762939453,30.950000762939453,30.950000762939453,14271
2020-04-09,31.850000381469727,32.95000076293945,30.399999618530273,31.399999618530273,31.399999618530273,45082
2020-04-13,31.100000381469727,31.5,30.200000762939453,31.0,31.0,14215
2020-04-15,32.849998474121094,33.099998474121094,31.049999237060547,32.650001525878906,32.650001525878906,56661
2020-04-16,32.650001525878906,38.900001525878906,31.200000762939453,36.95000076293945,36.95000076293945,22043
2020-04-17,39.5,44.29999923706055,39.5,44.29999923706055,44.29999923706055,59779
2020-04-20,48.70000076293945,48.70000076293945,46.04999923706055,48.70000076293945,48.70000076293945,69021
2020-04-21,51.900001525878906,53.54999923706055,47.0,52.54999923706055,52.54999923706055,90105
2020-04-22,54.0,54.0,47.29999923706055,47.29999923706055,47.29999923706055,53306
2020-04-23,43.70000076293945,46.400001525878906,42.599998474121094,42.650001525878906,42.650001525878906,104824
2020-04-24,42.54999923706055,42.54999923706055,38.400001525878906,38.54999923706055,38.54999923706055,57570
2020-04-27,38.54999923706055,39.0,35.099998474121094,35.599998474121094,35.599998474121094,58244
2020-04-28,36.04999923706055,37.150001525878906,35.20000076293945,35.650001525878906,35.650001525878906,52641
2020-04-29,35.70000076293945,36.29999923706055,34.5,35.099998474121094,35.099998474121094,44140
2020-04-30,35.95000076293945,36.849998474121094,34.29999923706055,36.849998474121094,36.849998474121094,41956
2020-05-04,37.400001525878906,37.400001525878906,35.04999923706055,35.54999923706055,35.54999923706055,38001
2020-05-05,35.54999923706055,36.5,34.75,35.650001525878906,35.650001525878906,24610
2020-05-06,36.400001525878906,36.400001525878906,34.349998474121094,35.54999923706055,35.54999923706055,19213
2020-05-07,36.5,36.900001525878906,35.54999923706055,35.95000076293945,35.95000076293945,10998
2020-05-08,36.70000076293945,37.70000076293945,35.54999923706055,36.75,36.75,48578
2020-05-11,35.75,36.900001525878906,34.95000076293945,35.0,35.0,23383
2020-05-12,33.400001525878906,35.900001525878906,33.400001525878906,35.400001525878906,35.400001525878906,75625
2020-05-13,36.650001525878906,36.650001525878906,35.0,35.70000076293945,35.70000076293945,11539
2020-05-14,35.849998474121094,37.25,35.0,35.099998474121094,35.099998474121094,8006
2020-05-15,36.04999923706055,36.04999923706055,34.20000076293945,35.75,35.75,6996
2020-05-18,36.5,36.900001525878906,34.29999923706055,34.599998474121094,34.599998474121094,10107
2020-05-19,34.04999923706055,35.650001525878906,34.04999923706055,34.400001525878906,34.400001525878906,8672
2020-05-20,34.5,35.599998474121094,34.150001525878906,35.400001525878906,35.400001525878906,11707
2020-05-21,35.900001525878906,35.900001525878906,35.0,35.099998474121094,35.099998474121094,4944
2020-05-22,34.349998474121094,36.25,34.29999923706055,35.150001525878906,35.150001525878906,12102
2020-05-26,34.54999923706055,36.900001525878906,34.5,36.79999923706055,36.79999923706055,17705
2020-05-27,38.20000076293945,38.599998474121094,36.0,38.599998474121094,38.599998474121094,13253
2020-05-28,40.0,40.0,36.70000076293945,37.400001525878906,37.400001525878906,15449
2020-05-29,37.849998474121094,39.20000076293945,36.0,38.45000076293945,38.45000076293945,16756
2020-06-01,39.95000076293945,39.95000076293945,38.0,39.20000076293945,39.20000076293945,21333
2020-06-02,39.900001525878906,40.349998474121094,37.25,37.70000076293945,37.70000076293945,40536
2020-06-03,37.70000076293945,39.20000076293945,37.04999923706055,38.79999923706055,38.79999923706055,28470
