Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.0,5.25,4.949999809265137,5.150000095367432,5.150000095367432,24588
2020-01-02,5.25,5.400000095367432,5.099999904632568,5.199999809265137,5.199999809265137,31192
2020-01-03,5.150000095367432,5.349999904632568,5.099999904632568,5.25,5.25,5951
2020-01-06,5.25,5.300000190734863,5.0,5.25,5.25,8933
2020-01-07,5.050000190734863,5.400000095367432,5.050000190734863,5.099999904632568,5.099999904632568,5026
2020-01-08,5.099999904632568,5.199999809265137,4.949999809265137,5.199999809265137,5.199999809265137,7400
2020-01-09,5.400000095367432,5.400000095367432,5.050000190734863,5.150000095367432,5.150000095367432,5637
2020-01-10,5.300000190734863,5.400000095367432,5.050000190734863,5.099999904632568,5.099999904632568,34885
2020-01-13,5.099999904632568,5.349999904632568,4.949999809265137,5.199999809265137,5.199999809265137,15295
2020-01-14,5.0,5.199999809265137,5.0,5.150000095367432,5.150000095367432,2011
2020-01-15,5.150000095367432,5.300000190734863,5.0,5.25,5.25,4526
2020-01-16,5.25,5.25,5.050000190734863,5.199999809265137,5.199999809265137,1451
2020-01-17,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,14806
2020-01-20,5.099999904632568,5.150000095367432,5.0,5.050000190734863,5.050000190734863,1630
2020-01-21,4.849999904632568,5.199999809265137,4.849999904632568,5.0,5.0,12922
2020-01-22,5.0,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,4004
2020-01-23,4.900000095367432,5.199999809265137,4.900000095367432,5.050000190734863,5.050000190734863,5076
2020-01-24,5.0,5.150000095367432,4.849999904632568,4.949999809265137,4.949999809265137,19445
2020-01-27,5.150000095367432,5.150000095367432,4.900000095367432,4.949999809265137,4.949999809265137,20086
2020-01-28,4.800000190734863,5.0,4.800000190734863,4.900000095367432,4.900000095367432,12399
2020-01-29,4.800000190734863,5.050000190734863,4.800000190734863,4.949999809265137,4.949999809265137,2711
2020-01-30,4.900000095367432,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,2207
2020-01-31,4.699999809265137,5.050000190734863,4.699999809265137,4.75,4.75,8948
2020-02-03,4.849999904632568,4.849999904632568,4.75,4.800000190734863,4.800000190734863,877
2020-02-04,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,41129
2020-02-05,4.400000095367432,4.5,4.400000095367432,4.400000095367432,4.400000095367432,5425
2020-02-06,4.800000190734863,4.800000190734863,4.0,4.199999809265137,4.199999809265137,21112
2020-02-07,4.199999809265137,4.25,3.8499999046325684,3.950000047683716,3.950000047683716,51076
2020-02-10,4.0,4.0,3.5999999046325684,3.8499999046325684,3.8499999046325684,47675
2020-02-11,4.0,4.0,3.700000047683716,3.799999952316284,3.799999952316284,5032
2020-02-12,3.9000000953674316,4.0,3.549999952316284,3.700000047683716,3.700000047683716,61591
2020-02-13,3.450000047683716,3.9000000953674316,3.450000047683716,3.700000047683716,3.700000047683716,4243
2020-02-14,3.5999999046325684,3.6500000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,11208
2020-02-17,3.6500000953674316,3.700000047683716,3.3499999046325684,3.450000047683716,3.450000047683716,36700
2020-02-18,3.299999952316284,3.75,3.200000047683716,3.700000047683716,3.700000047683716,13485
2020-02-19,3.5,3.8499999046325684,3.4000000953674316,3.5,3.5,42417
2020-02-20,3.450000047683716,3.6500000953674316,3.4000000953674316,3.450000047683716,3.450000047683716,5943
2020-02-24,3.549999952316284,3.5999999046325684,3.299999952316284,3.450000047683716,3.450000047683716,27707
2020-02-25,3.450000047683716,3.5999999046325684,3.3499999046325684,3.450000047683716,3.450000047683716,6900
2020-02-26,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.5,3.5,1459
2020-02-27,3.4000000953674316,3.549999952316284,3.299999952316284,3.549999952316284,3.549999952316284,10162
2020-02-28,3.5,3.549999952316284,3.25,3.25,3.25,20585
2020-03-02,3.200000047683716,3.549999952316284,3.1500000953674316,3.4000000953674316,3.4000000953674316,6028
2020-03-03,3.4000000953674316,3.5,3.25,3.4000000953674316,3.4000000953674316,9034
2020-03-04,3.4000000953674316,3.549999952316284,3.299999952316284,3.5,3.5,5569
2020-03-05,3.299999952316284,3.5,3.299999952316284,3.299999952316284,3.299999952316284,765
2020-03-06,3.0999999046325684,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,6855
2020-03-09,3.200000047683716,3.3499999046325684,3.0,3.0999999046325684,3.0999999046325684,32246
2020-03-11,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.4000000953674316,5144
2020-03-12,3.1500000953674316,3.4000000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,3785
2020-03-13,3.4000000953674316,3.4000000953674316,2.799999952316284,3.0999999046325684,3.0999999046325684,2426
2020-03-16,2.799999952316284,3.200000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,1544
2020-03-17,2.5999999046325684,3.0999999046325684,2.5999999046325684,3.0,3.0,3779
2020-03-18,2.75,3.0,2.700000047683716,3.0,3.0,2538
2020-03-19,2.950000047683716,3.0,2.700000047683716,2.9000000953674316,2.9000000953674316,3195
2020-03-20,2.700000047683716,2.8499999046325684,2.6500000953674316,2.700000047683716,2.700000047683716,3792
2020-03-23,2.700000047683716,2.799999952316284,2.5,2.5,2.5,11900
2020-03-24,2.299999952316284,2.75,2.299999952316284,2.75,2.75,4514
2020-03-25,2.5999999046325684,3.0,2.5999999046325684,3.0,3.0,327
2020-03-26,3.0,3.0,2.700000047683716,3.0,3.0,449
2020-03-27,2.700000047683716,3.299999952316284,2.700000047683716,2.75,2.75,21728
2020-03-30,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,464
2020-03-31,2.3499999046325684,2.8499999046325684,2.3499999046325684,2.450000047683716,2.450000047683716,429
2020-04-01,2.3499999046325684,2.6500000953674316,2.3499999046325684,2.6500000953674316,2.6500000953674316,260
2020-04-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,288
2020-04-07,2.450000047683716,2.950000047683716,2.450000047683716,2.950000047683716,2.950000047683716,1900
2020-04-08,2.950000047683716,3.049999952316284,2.950000047683716,2.950000047683716,2.950000047683716,722
2020-04-09,2.8499999046325684,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,4201
2020-04-13,3.1500000953674316,3.200000047683716,2.950000047683716,3.200000047683716,3.200000047683716,780
2020-04-15,3.299999952316284,3.3499999046325684,3.049999952316284,3.3499999046325684,3.3499999046325684,1202
2020-04-16,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2020-04-17,3.450000047683716,3.5,3.450000047683716,3.5,3.5,56
2020-04-20,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,470
2020-04-21,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,4008
2020-04-22,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2020-04-23,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1000
2020-04-24,3.5,3.799999952316284,3.5,3.799999952316284,3.799999952316284,1102
2020-04-27,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,700
2020-04-28,3.549999952316284,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,1005
2020-04-29,3.4000000953674316,3.5,3.4000000953674316,3.5,3.5,2347
2020-04-30,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,5062
2020-05-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,760
2020-05-05,3.25,3.549999952316284,3.25,3.3499999046325684,3.3499999046325684,1001
2020-05-06,3.200000047683716,3.5,3.200000047683716,3.5,3.5,2404
2020-05-07,3.3499999046325684,3.5,3.3499999046325684,3.5,3.5,60
2020-05-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1119
2020-05-11,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,250
2020-05-12,3.200000047683716,3.200000047683716,3.049999952316284,3.200000047683716,3.200000047683716,2747
2020-05-13,3.200000047683716,3.3499999046325684,3.049999952316284,3.200000047683716,3.200000047683716,235
2020-05-14,3.25,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,3549
2020-05-15,3.200000047683716,3.25,3.200000047683716,3.200000047683716,3.200000047683716,20
2020-05-18,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,664
2020-05-19,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3
2020-05-20,2.9000000953674316,3.200000047683716,2.9000000953674316,3.200000047683716,3.200000047683716,362
2020-05-21,3.049999952316284,3.200000047683716,3.049999952316284,3.200000047683716,3.200000047683716,4380
2020-05-22,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284,417
2020-05-26,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,300
2020-05-27,2.9000000953674316,3.200000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,1087
2020-05-28,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,3212
2020-05-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,107
2020-06-01,3.0,3.0,2.8499999046325684,3.0,3.0,3995
2020-06-02,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,4823
2020-06-03,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1200
2020-06-04,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1978
2020-06-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,801
2020-06-08,3.75,3.75,3.75,3.75,3.75,600
2020-06-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1120
2020-06-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1750
2020-06-11,4.25,4.25,4.25,4.25,4.25,1622
2020-06-12,4.449999809265137,4.449999809265137,4.099999904632568,4.449999809265137,4.449999809265137,9710
2020-06-15,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,5017
2020-06-16,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1505
2020-06-17,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,107
