Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,210.0,210.0,205.25,205.8000030517578,205.8000030517578,6246
2020-01-02,203.3000030517578,221.9499969482422,203.3000030517578,218.10000610351562,218.10000610351562,22367
2020-01-03,219.0,231.9499969482422,217.4499969482422,222.4499969482422,222.4499969482422,31689
2020-01-06,220.0,220.0,209.39999389648438,210.35000610351562,210.35000610351562,6496
2020-01-07,218.4499969482422,218.4499969482422,212.0,212.5,212.5,3623
2020-01-08,207.0500030517578,213.9499969482422,206.0500030517578,206.9499969482422,206.9499969482422,5958
2020-01-09,213.8000030517578,215.5,208.5,210.9499969482422,210.9499969482422,12257
2020-01-10,217.0,253.10000610351562,217.0,253.10000610351562,253.10000610351562,76012
2020-01-13,289.0,292.5,268.75,272.1499938964844,272.1499938964844,168849
2020-01-14,266.0,280.0,253.10000610351562,273.3500061035156,273.3500061035156,65007
2020-01-15,273.5,273.75,262.6000061035156,266.75,266.75,10588
2020-01-16,270.0,271.5,260.95001220703125,262.75,262.75,8991
2020-01-17,269.0,277.54998779296875,268.0,268.95001220703125,268.95001220703125,18366
2020-01-20,271.1000061035156,275.8999938964844,255.0500030517578,259.1000061035156,259.1000061035156,13097
2020-01-21,261.0,262.95001220703125,251.3000030517578,255.39999389648438,255.39999389648438,8877
2020-01-22,253.0,261.8999938964844,252.0,255.10000610351562,255.10000610351562,7020
2020-01-23,259.1000061035156,270.0,254.0500030517578,265.79998779296875,265.79998779296875,11994
2020-01-24,266.0,267.0,260.8500061035156,265.3999938964844,265.3999938964844,4433
2020-01-27,265.3999938964844,266.8500061035156,256.0,263.79998779296875,263.79998779296875,9434
2020-01-28,265.0,265.0,246.0,251.75,251.75,17429
2020-01-29,263.0,263.0,248.10000610351562,251.1999969482422,251.1999969482422,6503
2020-01-30,258.0,258.0,242.0,248.6999969482422,248.6999969482422,10178
2020-01-31,240.14999389648438,251.9499969482422,240.14999389648438,243.39999389648438,243.39999389648438,4325
2020-02-03,236.0500030517578,245.0,236.0500030517578,238.5500030517578,238.5500030517578,3787
2020-02-04,230.5500030517578,244.9499969482422,230.0,232.64999389648438,232.64999389648438,17747
2020-02-05,244.64999389648438,244.64999389648438,231.10000610351562,234.8000030517578,234.8000030517578,7592
2020-02-06,239.9499969482422,241.39999389648438,231.0,235.8000030517578,235.8000030517578,13154
2020-02-07,235.8000030517578,239.9499969482422,221.10000610351562,223.4499969482422,223.4499969482422,28691
2020-02-10,229.0,229.0,220.1999969482422,222.5,222.5,9075
2020-02-11,224.89999389648438,226.0,218.0,221.64999389648438,221.64999389648438,4015
2020-02-12,234.9499969482422,234.9499969482422,218.0500030517578,220.0500030517578,220.0500030517578,5639
2020-02-13,245.0,258.0,237.0,240.5,240.5,117198
2020-02-14,244.6999969482422,248.10000610351562,233.3000030517578,238.0500030517578,238.0500030517578,54647
2020-02-17,241.3000030517578,243.9499969482422,232.4499969482422,235.35000610351562,235.35000610351562,22532
2020-02-18,235.0,240.0,226.0,237.14999389648438,237.14999389648438,18578
2020-02-19,240.0,248.89999389648438,235.60000610351562,245.85000610351562,245.85000610351562,45676
2020-02-20,253.0,255.0,249.0,250.10000610351562,250.10000610351562,17241
2020-02-24,253.9499969482422,253.9499969482422,237.10000610351562,238.5500030517578,238.5500030517578,14837
2020-02-25,237.25,241.0,235.0,236.89999389648438,236.89999389648438,8282
2020-02-26,237.0,237.0,222.10000610351562,225.35000610351562,225.35000610351562,18596
2020-02-27,225.35000610351562,241.10000610351562,222.0,231.10000610351562,231.10000610351562,10221
2020-02-28,225.0,227.0500030517578,219.14999389648438,221.5500030517578,221.5500030517578,11935
2020-03-02,229.0,229.0,217.0500030517578,219.85000610351562,219.85000610351562,10349
2020-03-03,219.85000610351562,227.9499969482422,214.0,216.25,216.25,10855
2020-03-04,215.0,219.5,200.0,210.5500030517578,210.5500030517578,14166
2020-03-05,220.0,220.0,202.0,203.85000610351562,203.85000610351562,13032
2020-03-06,202.25,209.0,194.0,200.14999389648438,200.14999389648438,14601
2020-03-09,199.0,205.0500030517578,176.0,182.0500030517578,182.0500030517578,32820
2020-03-11,185.0,193.0,181.0,182.64999389648438,182.64999389648438,12479
2020-03-12,171.85000610351562,179.6999969482422,148.0,157.4499969482422,157.4499969482422,44355
2020-03-13,146.0500030517578,173.0,145.0,172.1999969482422,172.1999969482422,22256
2020-03-16,169.8000030517578,169.8000030517578,151.0500030517578,157.89999389648438,157.89999389648438,16834
2020-03-17,152.0500030517578,162.6999969482422,148.10000610351562,154.35000610351562,154.35000610351562,14091
2020-03-18,152.14999389648438,165.0,150.3000030517578,151.5,151.5,14281
2020-03-19,150.0500030517578,154.4499969482422,142.0,149.75,149.75,21340
2020-03-20,156.9499969482422,164.0,149.85000610351562,152.3000030517578,152.3000030517578,44497
2020-03-23,149.5,149.5,124.05000305175781,126.5,126.5,21967
2020-03-24,135.0500030517578,135.0500030517578,123.30000305175781,129.35000610351562,129.35000610351562,11133
2020-03-25,134.89999389648438,134.89999389648438,123.30000305175781,131.85000610351562,131.85000610351562,5695
2020-03-26,131.0500030517578,147.89999389648438,129.1999969482422,139.39999389648438,139.39999389648438,16995
2020-03-27,145.0,147.0,137.0,139.5,139.5,7753
2020-03-30,126.69999694824219,139.5,126.6500015258789,134.8000030517578,134.8000030517578,3968
2020-03-31,134.8000030517578,157.0,133.0,148.39999389648438,148.39999389648438,15721
2020-04-01,142.10000610351562,154.6999969482422,141.0,153.10000610351562,153.10000610351562,9094
2020-04-03,150.0,153.5,147.0,150.10000610351562,150.10000610351562,8159
2020-04-07,155.0,167.0500030517578,150.9499969482422,160.35000610351562,160.35000610351562,31378
2020-04-08,165.0,176.4499969482422,155.3000030517578,173.3000030517578,173.3000030517578,14600
2020-04-09,178.9499969482422,190.4499969482422,177.5,178.75,178.75,32209
2020-04-13,189.8000030517578,189.8000030517578,170.0,177.64999389648438,177.64999389648438,8364
2020-04-15,178.0,183.39999389648438,170.35000610351562,178.39999389648438,178.39999389648438,7272
2020-04-16,173.14999389648438,185.0,173.10000610351562,177.85000610351562,177.85000610351562,18439
2020-04-17,184.0,186.0,179.39999389648438,183.3000030517578,183.3000030517578,13881
2020-04-20,185.0,190.14999389648438,181.39999389648438,184.4499969482422,184.4499969482422,14798
2020-04-21,181.0,181.0,173.5,177.75,177.75,35171
2020-04-22,177.85000610351562,180.0,173.9499969482422,176.64999389648438,176.64999389648438,26774
2020-04-23,175.35000610351562,185.0,175.35000610351562,182.64999389648438,182.64999389648438,29910
2020-04-24,180.25,181.89999389648438,175.3000030517578,177.89999389648438,177.89999389648438,5913
2020-04-27,180.0,184.0500030517578,176.39999389648438,179.1999969482422,179.1999969482422,5902
2020-04-28,183.9499969482422,204.0,179.60000610351562,199.35000610351562,199.35000610351562,33041
2020-04-29,199.0,209.0,185.5500030517578,191.25,191.25,22817
2020-04-30,191.25,195.0,181.10000610351562,184.35000610351562,184.35000610351562,10039
2020-05-04,184.35000610351562,184.75,171.0500030517578,174.14999389648438,174.14999389648438,10617
2020-05-05,180.9499969482422,181.5,170.60000610351562,171.85000610351562,171.85000610351562,2706
2020-05-06,170.35000610351562,173.9499969482422,166.5,168.10000610351562,168.10000610351562,8218
2020-05-07,171.6999969482422,186.0500030517578,169.10000610351562,182.5,182.5,11387
2020-05-08,185.1999969482422,191.85000610351562,173.10000610351562,177.75,177.75,10525
2020-05-11,178.14999389648438,179.89999389648438,173.9499969482422,175.0,175.0,6785
2020-05-12,178.35000610351562,178.35000610351562,171.0,171.64999389648438,171.64999389648438,4695
2020-05-13,179.0,179.0,173.1999969482422,174.5,174.5,2915
2020-05-14,177.64999389648438,177.75,168.0,174.5,174.5,5729
2020-05-15,177.0,177.39999389648438,170.35000610351562,174.1999969482422,174.1999969482422,4810
2020-05-18,173.0500030517578,181.39999389648438,166.64999389648438,173.3000030517578,173.3000030517578,4469
2020-05-19,179.89999389648438,179.89999389648438,167.25,168.3000030517578,168.3000030517578,4113
2020-05-20,169.6999969482422,172.6999969482422,167.60000610351562,169.5,169.5,1434
2020-05-21,174.89999389648438,174.89999389648438,168.5,171.0500030517578,171.0500030517578,1153
2020-05-22,173.9499969482422,174.0,165.5500030517578,166.9499969482422,166.9499969482422,3283
2020-05-26,167.35000610351562,175.64999389648438,157.6999969482422,159.14999389648438,159.14999389648438,19248
2020-05-27,162.9499969482422,165.89999389648438,156.5500030517578,163.35000610351562,163.35000610351562,6295
2020-05-28,162.5500030517578,172.0,162.5500030517578,169.5500030517578,169.5500030517578,5359
2020-05-29,170.0,175.0,163.5500030517578,174.0,174.0,6389
2020-06-01,170.0,181.0,170.0,178.1999969482422,178.1999969482422,5712
2020-06-02,175.5,183.1999969482422,175.1999969482422,180.5,180.5,6786
2020-06-03,181.85000610351562,195.0,181.85000610351562,185.75,185.75,19576
2020-06-04,185.75,189.60000610351562,181.10000610351562,186.60000610351562,186.60000610351562,5880
2020-06-05,189.9499969482422,196.0,186.10000610351562,194.5500030517578,194.5500030517578,16142
2020-06-08,192.75,201.0,192.1999969482422,194.60000610351562,194.60000610351562,20081
2020-06-09,199.64999389648438,206.89999389648438,189.5,192.0500030517578,192.0500030517578,19915
2020-06-10,192.64999389648438,204.89999389648438,188.10000610351562,201.89999389648438,201.89999389648438,13819
2020-06-11,199.0,224.0,194.0,212.9499969482422,212.9499969482422,66770
2020-06-12,209.64999389648438,212.64999389648438,194.4499969482422,209.10000610351562,209.10000610351562,23074
2020-06-15,207.89999389648438,210.6999969482422,198.0,200.1999969482422,200.1999969482422,16658
2020-06-16,202.25,208.0,192.14999389648438,193.60000610351562,193.60000610351562,15746
2020-06-17,197.4499969482422,198.0,190.5,194.64999389648438,194.64999389648438,7220
2020-06-18,196.60000610351562,209.0,196.5,203.39999389648438,203.39999389648438,44168
2020-06-19,203.39999389648438,212.0,203.39999389648438,208.60000610351562,208.60000610351562,17938
2020-06-22,209.75,225.0,206.0500030517578,216.60000610351562,216.60000610351562,49484
2020-06-23,220.0,227.3000030517578,218.5,225.25,225.25,30987
2020-06-24,225.0,227.9499969482422,209.5500030517578,213.10000610351562,213.10000610351562,18201
2020-06-25,210.0,216.4499969482422,202.0,209.85000610351562,209.85000610351562,13330
2020-06-26,209.9499969482422,213.5,205.5,207.3000030517578,207.3000030517578,13126
2020-06-29,213.9499969482422,238.8000030517578,204.39999389648438,223.35000610351562,223.35000610351562,79463
2020-06-30,245.60000610351562,258.0,222.5,226.3000030517578,226.3000030517578,153569
2020-07-01,228.0,230.0,221.60000610351562,223.14999389648438,223.14999389648438,36627
2020-07-02,223.6999969482422,228.75,216.35000610351562,218.64999389648438,218.64999389648438,29976
2020-07-03,220.9499969482422,221.85000610351562,211.8000030517578,215.5,215.5,24943
2020-07-06,216.1999969482422,226.9499969482422,213.6999969482422,217.5,217.5,47850
2020-07-07,221.0,226.35000610351562,217.64999389648438,223.5,223.5,19787
2020-07-08,226.0,230.0,223.0,223.85000610351562,223.85000610351562,23955
2020-07-09,228.0,234.85000610351562,226.0,228.5500030517578,228.5500030517578,99017
2020-07-10,226.5,234.0,221.5500030517578,224.10000610351562,224.10000610351562,37694
2020-07-13,229.89999389648438,229.89999389648438,224.0,225.5,225.5,25280
2020-07-14,225.5500030517578,227.3000030517578,215.0,216.9499969482422,216.9499969482422,16083
2020-07-15,221.8000030517578,221.8000030517578,214.10000610351562,215.14999389648438,215.14999389648438,6362
2020-07-16,215.89999389648438,219.6999969482422,210.10000610351562,210.89999389648438,210.89999389648438,10823
2020-07-17,214.9499969482422,224.0500030517578,211.14999389648438,220.10000610351562,220.10000610351562,34290
2020-07-20,223.8000030517578,223.8000030517578,215.0500030517578,217.3000030517578,217.3000030517578,14744
2020-07-21,220.0,221.85000610351562,215.0,216.5500030517578,216.5500030517578,9348
2020-07-22,219.5,224.35000610351562,211.10000610351562,216.0,216.0,13815
2020-07-23,215.4499969482422,220.4499969482422,215.39999389648438,217.25,217.25,6146
2020-07-24,215.0,217.35000610351562,212.9499969482422,214.25,214.25,11127
2020-07-27,216.5500030517578,216.5500030517578,207.14999389648438,208.35000610351562,208.35000610351562,11051
2020-07-28,208.5,212.64999389648438,206.0,208.39999389648438,208.39999389648438,4695
2020-07-29,211.10000610351562,212.4499969482422,207.4499969482422,209.89999389648438,209.89999389648438,21776
2020-07-30,212.39999389648438,212.39999389648438,199.0,200.6999969482422,200.6999969482422,20762
2020-07-31,200.14999389648438,202.75,196.0500030517578,197.1999969482422,197.1999969482422,5052
2020-08-03,206.60000610351562,207.0,190.5,199.10000610351562,199.10000610351562,19356
2020-08-04,199.14999389648438,201.85000610351562,197.14999389648438,199.64999389648438,199.64999389648438,5521
2020-08-05,200.5,205.0,199.0,199.60000610351562,199.60000610351562,10163
2020-08-06,203.0,206.0,196.60000610351562,197.35000610351562,197.35000610351562,11469
2020-08-07,198.0500030517578,214.5,198.0,212.3000030517578,212.3000030517578,60046
2020-08-10,216.25,216.35000610351562,208.5,211.89999389648438,211.89999389648438,64186
2020-08-11,215.0,227.0,214.0,217.75,217.75,58745
2020-08-12,219.0,224.14999389648438,213.10000610351562,217.6999969482422,217.6999969482422,18555
2020-08-13,216.3000030517578,221.89999389648438,213.5,214.6999969482422,214.6999969482422,10483
2020-08-14,214.0,220.0,206.35000610351562,209.25,209.25,14714
2020-08-17,216.0,216.0,204.0500030517578,205.25,205.25,10811
2020-08-18,204.5,224.0,204.5,217.9499969482422,217.9499969482422,42740
2020-08-19,218.85000610351562,226.0,217.9499969482422,219.89999389648438,219.89999389648438,32199
2020-08-20,221.89999389648438,227.5,216.3000030517578,222.6999969482422,222.6999969482422,44597
