Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1098.0,1104.050048828125,1055.0,1071.699951171875,1061.489990234375,32003
2020-01-02,1072.9000244140625,1104.0,1062.6500244140625,1096.9000244140625,1086.4500732421875,36059
2020-01-03,1096.9000244140625,1132.800048828125,1096.0,1104.050048828125,1093.531982421875,39499
2020-01-06,1108.0,1108.0,1080.3499755859375,1098.8499755859375,1088.38134765625,10518
2020-01-07,1108.0,1117.800048828125,1107.0,1111.449951171875,1100.861328125,4880
2020-01-08,1107.0,1185.550048828125,1093.25,1173.3499755859375,1162.171630859375,55470
2020-01-09,1179.0,1193.0,1143.3499755859375,1160.8499755859375,1149.790771484375,16391
2020-01-10,1159.949951171875,1173.699951171875,1144.0,1151.550048828125,1140.579345703125,156037
2020-01-13,1149.949951171875,1204.1500244140625,1147.25,1178.449951171875,1167.2230224609375,64111
2020-01-14,1187.0,1205.25,1161.0999755859375,1173.0,1161.824951171875,25761
2020-01-15,1173.0,1224.0,1163.0999755859375,1199.449951171875,1188.02294921875,59008
2020-01-16,1215.0,1230.699951171875,1190.0,1222.949951171875,1211.299072265625,28932
2020-01-17,1222.949951171875,1235.0,1191.300048828125,1224.9000244140625,1213.2305908203125,25051
2020-01-20,1237.0,1237.0,1175.0,1199.4000244140625,1187.9735107421875,8066
2020-01-21,1195.0,1239.5,1175.25,1208.4000244140625,1196.8878173828125,10722
2020-01-22,1230.0,1230.0,1190.0999755859375,1207.3499755859375,1195.8477783203125,3526
2020-01-23,1201.0999755859375,1239.949951171875,1201.0999755859375,1231.550048828125,1219.8172607421875,35580
2020-01-24,1231.550048828125,1237.9000244140625,1215.0,1226.800048828125,1215.112548828125,7271
2020-01-27,1216.0,1233.75,1163.75,1188.6500244140625,1177.325927734375,11326
2020-01-28,1199.9000244140625,1220.0,1180.25,1213.5,1201.939208984375,15955
2020-01-29,1213.449951171875,1232.0,1203.8499755859375,1221.199951171875,1209.5657958984375,6366
2020-01-30,1224.0,1230.0,1201.3499755859375,1225.550048828125,1213.8743896484375,9084
2020-01-31,1230.0,1230.0,1213.699951171875,1227.1500244140625,1215.4591064453125,2799
2020-02-03,1226.6500244140625,1248.5,1201.0999755859375,1241.199951171875,1229.375244140625,10590
2020-02-04,1250.0,1360.0,1243.0,1272.0,1259.8818359375,150859
2020-02-05,1260.0,1280.0,1234.0,1265.4000244140625,1253.3447265625,16935
2020-02-06,1320.0,1345.0,1263.3499755859375,1277.5,1265.3294677734375,45942
2020-02-07,1270.0,1301.3499755859375,1266.4000244140625,1292.0999755859375,1279.790283203125,10155
2020-02-10,1299.75,1314.3499755859375,1272.0,1275.0,1262.853271484375,7401
2020-02-11,1296.0,1296.0,1260.0,1281.550048828125,1269.3409423828125,7402
2020-02-12,1280.0,1305.0,1252.550048828125,1293.550048828125,1281.2265625,13097
2020-02-13,1310.949951171875,1350.0,1293.0,1301.25,1288.8531494140625,20090
2020-02-14,1315.0,1321.0,1300.0,1307.050048828125,1294.5980224609375,5360
2020-02-17,1302.9000244140625,1344.0,1299.050048828125,1326.800048828125,1314.1597900390625,11677
2020-02-18,1329.800048828125,1329.800048828125,1298.0999755859375,1313.9000244140625,1301.3826904296875,8700
2020-02-19,1313.9000244140625,1359.550048828125,1303.5999755859375,1321.5,1308.9102783203125,27559
2020-02-20,1324.0,1345.0,1301.0999755859375,1315.0999755859375,1302.5711669921875,7018
2020-02-24,1314.0,1335.0,1301.0,1322.4000244140625,1309.8017578125,9204
2020-02-25,1329.449951171875,1329.449951171875,1312.9000244140625,1321.0,1308.4150390625,3953
2020-02-26,1315.25,1348.0,1283.3499755859375,1322.9000244140625,1310.2969970703125,11761
2020-02-27,1322.9000244140625,1335.050048828125,1280.0,1300.6500244140625,1288.2589111328125,13605
2020-02-28,1256.0,1339.0,1236.0,1330.0999755859375,1317.4283447265625,39893
2020-03-02,1335.0,1390.0,1303.5,1315.6500244140625,1303.115966796875,23719
2020-03-03,1321.0999755859375,1365.0,1300.050048828125,1341.75,1328.9674072265625,15452
2020-03-04,1350.0,1350.0,1262.8499755859375,1327.0999755859375,1314.4569091796875,13857
2020-03-05,1325.0,1335.0,1290.050048828125,1311.800048828125,1299.302734375,7268
2020-03-06,1285.0,1294.25,1250.050048828125,1272.199951171875,1260.079833984375,24473
2020-03-09,1253.0,1269.9000244140625,1180.0,1256.949951171875,1244.9752197265625,33065
2020-03-11,1251.050048828125,1299.0,1182.050048828125,1258.8499755859375,1246.8570556640625,31196
2020-03-12,1249.9000244140625,1249.9000244140625,1150.0,1168.800048828125,1157.6650390625,46954
2020-03-13,1000.3499755859375,1341.0,956.0,1289.5999755859375,1277.314208984375,47249
2020-03-16,1270.0,1290.3499755859375,1150.0,1259.5999755859375,1247.5999755859375,41203
2020-03-17,1240.0,1250.1500244140625,1182.25,1233.25,1233.25,18050
2020-03-18,1233.25,1257.949951171875,1121.0999755859375,1130.300048828125,1130.300048828125,11816
2020-03-19,1051.0999755859375,1100.0,911.2000122070312,1027.449951171875,1027.449951171875,50870
2020-03-20,1065.949951171875,1080.0,988.4500122070312,1014.9000244140625,1014.9000244140625,22538
2020-03-23,949.9000244140625,1000.2999877929688,856.5499877929688,898.8499755859375,898.8499755859375,34743
2020-03-24,904.25,947.9500122070312,719.0999755859375,838.4000244140625,838.4000244140625,81727
2020-03-25,840.0,885.7000122070312,788.0999755859375,862.9000244140625,862.9000244140625,9455
2020-03-26,846.0999755859375,914.0499877929688,846.0999755859375,904.0999755859375,904.0999755859375,8038
2020-03-27,900.0,935.0,861.4000244140625,920.4500122070312,920.4500122070312,9149
2020-03-30,875.0999755859375,925.0,856.0499877929688,921.0999755859375,921.0999755859375,7090
2020-03-31,929.9500122070312,932.5999755859375,856.4000244140625,907.4000244140625,907.4000244140625,5148
2020-04-01,907.4000244140625,928.3499755859375,875.0,895.0,895.0,12552
2020-04-03,895.0999755859375,914.0,882.2000122070312,898.9500122070312,898.9500122070312,4743
2020-04-07,898.9500122070312,930.0,892.0,922.5999755859375,922.5999755859375,4024
2020-04-08,930.0,935.0,890.0,895.75,895.75,23013
2020-04-09,920.0,922.25,890.0499877929688,899.5,899.5,16570
2020-04-13,938.0,938.0,870.0,893.2999877929688,893.2999877929688,9651
2020-04-15,889.0,924.0,885.0,901.5499877929688,901.5499877929688,6645
2020-04-16,889.0,912.4500122070312,889.0,903.6500244140625,903.6500244140625,3034
2020-04-17,928.0,929.0,893.0,903.4000244140625,903.4000244140625,21444
2020-04-20,910.0499877929688,915.9500122070312,895.0,898.5999755859375,898.5999755859375,5989
2020-04-21,890.0,892.0,870.0499877929688,890.1500244140625,890.1500244140625,10542
2020-04-22,888.0,897.9500122070312,870.0,885.4000244140625,885.4000244140625,12413
2020-04-23,892.9000244140625,928.9500122070312,886.75,908.75,908.75,12016
2020-04-24,901.0,923.4000244140625,892.0499877929688,896.0499877929688,896.0499877929688,3064
