Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,21.149999618530273,21.549999237060547,20.600000381469727,20.649999618530273,20.649999618530273,39912
2020-01-02,21.0,21.950000762939453,20.5,21.600000381469727,21.600000381469727,159800
2020-01-03,21.600000381469727,23.399999618530273,21.5,22.700000762939453,22.700000762939453,132386
2020-01-06,23.0,23.049999237060547,21.649999618530273,22.0,22.0,80844
2020-01-07,22.0,24.100000381469727,21.5,21.600000381469727,21.600000381469727,103759
2020-01-08,21.600000381469727,21.600000381469727,21.100000381469727,21.149999618530273,21.149999618530273,16110
2020-01-09,21.600000381469727,21.799999237060547,21.350000381469727,21.549999237060547,21.549999237060547,52857
2020-01-10,21.200000762939453,21.75,21.049999237060547,21.149999618530273,21.149999618530273,30511
2020-01-13,20.899999618530273,21.299999237060547,20.899999618530273,21.0,21.0,59517
2020-01-14,20.950000762939453,21.0,20.600000381469727,20.649999618530273,20.649999618530273,43143
2020-01-15,20.649999618530273,20.899999618530273,20.549999237060547,20.700000762939453,20.700000762939453,64517
2020-01-16,20.600000381469727,21.200000762939453,20.600000381469727,20.850000381469727,20.850000381469727,59522
2020-01-17,20.799999237060547,21.0,20.549999237060547,20.600000381469727,20.600000381469727,35732
2020-01-20,20.600000381469727,21.049999237060547,20.549999237060547,20.799999237060547,20.799999237060547,44885
2020-01-21,21.299999237060547,21.299999237060547,20.5,20.600000381469727,20.600000381469727,108518
2020-01-22,20.549999237060547,20.75,20.399999618530273,20.5,20.5,39460
2020-01-23,20.5,20.75,20.200000762939453,20.299999237060547,20.299999237060547,81491
2020-01-24,20.299999237060547,20.600000381469727,19.899999618530273,20.0,20.0,78442
2020-01-27,19.850000381469727,20.200000762939453,19.649999618530273,19.950000762939453,19.950000762939453,43179
2020-01-28,19.899999618530273,20.200000762939453,19.299999237060547,19.600000381469727,19.600000381469727,51748
2020-01-29,19.700000762939453,19.899999618530273,19.549999237060547,19.600000381469727,19.600000381469727,18687
2020-01-30,20.200000762939453,20.200000762939453,19.5,19.549999237060547,19.549999237060547,18169
2020-01-31,19.350000381469727,20.200000762939453,19.200000762939453,19.899999618530273,19.899999618530273,76121
2020-02-03,19.100000381469727,19.100000381469727,18.100000381469727,18.200000762939453,18.200000762939453,64635
2020-02-04,18.0,18.549999237060547,18.0,18.25,18.25,73667
2020-02-05,18.399999618530273,18.700000762939453,18.100000381469727,18.25,18.25,34609
2020-02-06,18.25,18.850000381469727,18.100000381469727,18.450000762939453,18.450000762939453,97320
2020-02-07,18.399999618530273,18.899999618530273,18.100000381469727,18.75,18.75,57108
2020-02-10,18.75,18.899999618530273,18.200000762939453,18.5,18.5,73865
2020-02-11,18.049999237060547,18.5,17.399999618530273,17.700000762939453,17.700000762939453,165969
2020-02-12,17.899999618530273,17.899999618530273,17.049999237060547,17.149999618530273,17.149999618530273,90387
2020-02-13,17.100000381469727,17.600000381469727,16.899999618530273,17.399999618530273,17.399999618530273,40338
2020-02-14,17.149999618530273,17.549999237060547,16.950000762939453,17.049999237060547,17.049999237060547,47794
2020-02-17,17.399999618530273,17.399999618530273,16.899999618530273,16.899999618530273,16.899999618530273,33759
2020-02-18,16.899999618530273,17.049999237060547,16.549999237060547,16.799999237060547,16.799999237060547,28943
2020-02-19,16.799999237060547,17.299999237060547,16.600000381469727,17.0,17.0,22123
2020-02-20,17.0,17.100000381469727,16.149999618530273,16.75,16.75,52266
