Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,109.0999984741211,118.5,108.5,117.4000015258789,117.4000015258789,881643
2020-01-02,117.8499984741211,122.80000305175781,112.3499984741211,115.0,115.0,495202
2020-01-03,116.44999694824219,120.0999984741211,114.80000305175781,117.19999694824219,117.19999694824219,363815
2020-01-06,116.0,116.80000305175781,111.25,112.9000015258789,112.9000015258789,224749
2020-01-07,117.0,124.94999694824219,116.5,121.3499984741211,121.3499984741211,645510
2020-01-08,118.3499984741211,120.0,115.3499984741211,117.0999984741211,117.0999984741211,230326
2020-01-09,118.5999984741211,119.05000305175781,116.5,116.94999694824219,116.94999694824219,111486
2020-01-10,117.0,120.8499984741211,115.6500015258789,117.1500015258789,117.1500015258789,133068
2020-01-13,120.0,125.9000015258789,119.0,122.25,122.25,413734
2020-01-14,123.3499984741211,125.5,121.0,122.5999984741211,122.5999984741211,216565
2020-01-15,122.5999984741211,123.94999694824219,119.44999694824219,122.94999694824219,122.94999694824219,178661
2020-01-16,124.05000305175781,129.89999389648438,124.05000305175781,126.6500015258789,126.6500015258789,504359
2020-01-17,125.55000305175781,126.5,121.80000305175781,122.4000015258789,122.4000015258789,221597
2020-01-20,122.0,123.5,118.55000305175781,119.4000015258789,119.4000015258789,104755
2020-01-21,119.4000015258789,120.9000015258789,116.5999984741211,117.75,117.75,79171
2020-01-22,118.5,121.0,118.05000305175781,119.80000305175781,119.80000305175781,141930
2020-01-23,120.19999694824219,121.19999694824219,118.5,119.5999984741211,119.5999984741211,90864
2020-01-24,119.5999984741211,119.9000015258789,115.1500015258789,115.75,115.75,72004
2020-01-27,114.80000305175781,116.69999694824219,114.05000305175781,115.05000305175781,115.05000305175781,82042
2020-01-28,115.25,116.0,110.55000305175781,111.5999984741211,111.5999984741211,74865
2020-01-29,112.80000305175781,118.30000305175781,112.19999694824219,115.80000305175781,115.80000305175781,122931
2020-01-30,116.0,116.0,110.30000305175781,111.94999694824219,111.94999694824219,60160
2020-01-31,112.8499984741211,113.44999694824219,106.0,108.4000015258789,108.4000015258789,57909
2020-02-03,100.9000015258789,102.94999694824219,98.0999984741211,99.55000305175781,99.55000305175781,80472
2020-02-04,100.0,104.0,99.94999694824219,102.94999694824219,102.94999694824219,64323
2020-02-05,102.1500015258789,103.5,99.3499984741211,100.4000015258789,100.4000015258789,57775
2020-02-06,101.3499984741211,118.4000015258789,101.30000305175781,113.19999694824219,113.19999694824219,215566
2020-02-07,115.94999694824219,117.0,111.44999694824219,113.0,113.0,117064
2020-02-10,111.19999694824219,112.9000015258789,107.0999984741211,109.05000305175781,109.05000305175781,58297
2020-02-11,108.44999694824219,110.3499984741211,106.3499984741211,108.44999694824219,108.44999694824219,57118
2020-02-12,108.5,114.80000305175781,108.1500015258789,113.5,113.5,156430
2020-02-13,114.25,122.80000305175781,113.6500015258789,119.4000015258789,119.4000015258789,635700
2020-02-14,116.5,118.6500015258789,106.94999694824219,111.5999984741211,111.5999984741211,138779
2020-02-17,118.0,118.5999984741211,113.55000305175781,115.5999984741211,115.5999984741211,233254
2020-02-18,114.0,114.1500015258789,106.19999694824219,108.69999694824219,108.69999694824219,92697
2020-02-19,113.0,113.8499984741211,110.0,110.69999694824219,110.69999694824219,72563
2020-02-20,110.69999694824219,111.69999694824219,108.0,108.69999694824219,108.69999694824219,67613
2020-02-24,107.69999694824219,107.94999694824219,104.0,104.8499984741211,104.8499984741211,49698
2020-02-25,105.69999694824219,106.5999984741211,103.0,103.5999984741211,103.5999984741211,43637
2020-02-26,103.0,103.80000305175781,100.5,101.25,101.25,85583
2020-02-27,100.0,100.6500015258789,97.5,98.5999984741211,98.5999984741211,39305
2020-02-28,95.1500015258789,95.1500015258789,89.05000305175781,89.75,89.75,90910
2020-03-02,92.9000015258789,94.9000015258789,89.25,91.4000015258789,91.4000015258789,74524
2020-03-03,93.0,93.9000015258789,87.44999694824219,89.3499984741211,89.3499984741211,62488
2020-03-04,91.0,91.0,82.6500015258789,85.69999694824219,85.69999694824219,57847
2020-03-05,85.5,91.9000015258789,85.0,89.94999694824219,89.94999694824219,65953
2020-03-06,88.0,88.0,83.9000015258789,86.0999984741211,86.0999984741211,38015
2020-03-09,83.0,83.6500015258789,76.0,78.3499984741211,78.3499984741211,42365
2020-03-11,81.0,82.5,76.0999984741211,78.3499984741211,78.3499984741211,56689
2020-03-12,73.19999694824219,75.8499984741211,64.0,65.5,65.5,67271
2020-03-13,56.099998474121094,68.0,52.400001525878906,63.650001525878906,63.650001525878906,171946
2020-03-16,60.0,62.79999923706055,57.650001525878906,59.29999923706055,59.29999923706055,51981
2020-03-17,59.5,61.900001525878906,58.0,60.20000076293945,60.20000076293945,47313
2020-03-18,59.25,61.95000076293945,54.20000076293945,54.25,54.25,33015
2020-03-19,53.349998474121094,53.349998474121094,48.849998474121094,49.150001525878906,49.150001525878906,42845
2020-03-20,49.0,51.95000076293945,45.150001525878906,50.54999923706055,50.54999923706055,44434
2020-03-23,50.0,50.0,45.5,45.5,45.5,22955
2020-03-24,45.54999923706055,47.95000076293945,40.95000076293945,41.400001525878906,41.400001525878906,40178
2020-03-25,41.400001525878906,43.45000076293945,39.349998474121094,42.5,42.5,23000
2020-03-26,44.5,44.599998474121094,40.400001525878906,44.599998474121094,44.599998474121094,69815
2020-03-27,46.79999923706055,46.79999923706055,44.79999923706055,46.75,46.75,35585
2020-03-30,47.0,49.04999923706055,47.0,49.04999923706055,49.04999923706055,18589
2020-03-31,51.5,51.5,51.5,51.5,51.5,11874
2020-04-01,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,8015
2020-04-03,56.75,56.75,54.04999923706055,56.75,56.75,73128
2020-04-07,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,5225
2020-04-08,62.5,62.5,62.5,62.5,62.5,12295
2020-04-09,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,3976
2020-04-13,68.8499984741211,68.8499984741211,62.349998474121094,63.04999923706055,63.04999923706055,96661
2020-04-15,64.0,65.0,62.150001525878906,63.45000076293945,63.45000076293945,31720
2020-04-16,63.0,64.30000305175781,60.599998474121094,62.95000076293945,62.95000076293945,25473
2020-04-17,65.0,65.75,62.95000076293945,65.0,65.0,48051
2020-04-20,64.0,66.0,64.0,64.75,64.75,21772
2020-04-21,67.94999694824219,67.94999694824219,67.0,67.94999694824219,67.94999694824219,159506
2020-04-22,67.94999694824219,67.94999694824219,64.5999984741211,64.5999984741211,64.5999984741211,80320
