Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,19.450000762939453,20.5,19.100000381469727,19.700000762939453,19.700000762939453,20100
2020-01-02,19.700000762939453,20.25,17.75,19.299999237060547,19.299999237060547,30188
2020-01-03,19.549999237060547,21.100000381469727,19.200000762939453,20.049999237060547,20.049999237060547,46345
2020-01-06,19.399999618530273,20.799999237060547,19.200000762939453,20.200000762939453,20.200000762939453,9466
2020-01-07,19.850000381469727,20.549999237060547,19.399999618530273,19.850000381469727,19.850000381469727,17884
2020-01-08,19.850000381469727,19.899999618530273,19.0,19.399999618530273,19.399999618530273,30210
2020-01-09,19.850000381469727,20.0,19.5,19.600000381469727,19.600000381469727,8988
2020-01-10,19.549999237060547,20.100000381469727,19.5,19.850000381469727,19.850000381469727,10225
2020-01-13,20.5,20.850000381469727,19.350000381469727,19.950000762939453,19.950000762939453,47784
2020-01-14,20.200000762939453,20.450000762939453,19.450000762939453,19.649999618530273,19.649999618530273,54309
2020-01-15,19.5,20.200000762939453,19.399999618530273,19.75,19.75,8922
2020-01-16,19.75,21.5,19.75,20.850000381469727,20.850000381469727,96074
2020-01-17,21.0,21.799999237060547,20.0,21.350000381469727,21.350000381469727,41942
2020-01-20,21.850000381469727,21.950000762939453,20.799999237060547,21.350000381469727,21.350000381469727,26280
2020-01-21,21.049999237060547,21.75,20.200000762939453,21.299999237060547,21.299999237060547,29505
2020-01-22,20.899999618530273,21.649999618530273,20.850000381469727,21.200000762939453,21.200000762939453,18058
2020-01-23,21.399999618530273,21.549999237060547,21.149999618530273,21.149999618530273,21.149999618530273,12409
2020-01-24,21.25,21.899999618530273,21.149999618530273,21.200000762939453,21.200000762939453,43729
2020-01-27,21.600000381469727,21.899999618530273,21.149999618530273,21.549999237060547,21.549999237060547,42387
2020-01-28,21.399999618530273,21.649999618530273,21.049999237060547,21.200000762939453,21.200000762939453,42894
2020-01-29,21.549999237060547,21.799999237060547,21.100000381469727,21.350000381469727,21.350000381469727,7693
2020-01-30,20.200000762939453,21.399999618530273,20.200000762939453,21.25,21.25,13567
2020-01-31,21.700000762939453,21.850000381469727,20.700000762939453,20.700000762939453,20.700000762939453,8593
2020-02-03,19.850000381469727,20.799999237060547,19.100000381469727,19.399999618530273,19.399999618530273,13755
2020-02-04,19.950000762939453,20.299999237060547,19.049999237060547,19.25,19.25,8928
2020-02-05,19.899999618530273,19.899999618530273,18.549999237060547,18.850000381469727,18.850000381469727,32613
2020-02-06,19.549999237060547,19.649999618530273,19.049999237060547,19.25,19.25,12451
2020-02-07,19.25,20.200000762939453,18.950000762939453,19.899999618530273,19.899999618530273,18668
2020-02-10,20.0,21.399999618530273,19.799999237060547,20.600000381469727,20.600000381469727,36085
2020-02-11,20.25,20.5,19.799999237060547,20.049999237060547,20.049999237060547,6838
2020-02-12,21.649999618530273,21.649999618530273,18.5,19.649999618530273,19.649999618530273,16284
2020-02-13,19.299999237060547,19.700000762939453,19.0,19.25,19.25,16818
2020-02-14,20.799999237060547,20.799999237060547,19.149999618530273,19.25,19.25,12889
2020-02-17,19.149999618530273,20.0,18.299999237060547,18.899999618530273,18.899999618530273,7930
2020-02-18,19.799999237060547,19.950000762939453,17.850000381469727,18.049999237060547,18.049999237060547,26384
2020-02-19,18.049999237060547,19.0,17.600000381469727,18.299999237060547,18.299999237060547,19269
2020-02-20,18.200000762939453,18.649999618530273,17.600000381469727,18.149999618530273,18.149999618530273,33641
2020-02-24,19.100000381469727,19.100000381469727,17.700000762939453,18.149999618530273,18.149999618530273,16275
2020-02-25,18.049999237060547,18.049999237060547,17.399999618530273,17.850000381469727,17.850000381469727,8887
2020-02-26,17.299999237060547,17.75,17.299999237060547,17.399999618530273,17.399999618530273,4795
2020-02-27,17.350000381469727,17.899999618530273,16.149999618530273,17.0,17.0,10931
2020-02-28,17.700000762939453,19.0,16.200000762939453,18.049999237060547,18.049999237060547,32963
2020-03-02,19.350000381469727,19.350000381469727,17.600000381469727,17.850000381469727,17.850000381469727,17949
2020-03-03,17.649999618530273,18.600000381469727,17.100000381469727,17.25,17.25,6146
2020-03-04,18.100000381469727,18.100000381469727,17.0,17.399999618530273,17.399999618530273,21167
2020-03-05,17.149999618530273,17.75,16.200000762939453,17.049999237060547,17.049999237060547,5441
2020-03-06,16.950000762939453,17.5,16.200000762939453,16.649999618530273,16.649999618530273,10019
2020-03-09,16.0,17.0,16.0,16.200000762939453,16.200000762939453,28207
2020-03-11,16.0,17.549999237060547,16.0,16.600000381469727,16.600000381469727,6732
2020-03-12,16.0,16.25,13.699999809265137,14.800000190734863,14.800000190734863,55112
2020-03-13,14.0,17.0,11.850000381469727,15.25,15.25,34566
2020-03-16,14.850000381469727,15.0,13.5,13.899999618530273,13.899999618530273,23591
2020-03-17,13.600000381469727,15.25,13.550000190734863,14.0,14.0,21026
2020-03-18,13.850000381469727,13.850000381469727,11.899999618530273,12.300000190734863,12.300000190734863,109686
2020-03-19,12.0,12.050000190734863,10.0,11.25,11.25,61187
2020-03-20,11.75,13.300000190734863,10.899999618530273,12.0,12.0,40747
2020-03-23,12.0,12.0,9.600000381469727,10.449999809265137,10.449999809265137,35372
2020-03-24,10.899999618530273,11.949999809265137,10.100000381469727,11.600000381469727,11.600000381469727,17189
2020-03-25,11.800000190734863,11.800000190734863,10.550000190734863,10.699999809265137,10.699999809265137,12967
2020-03-26,10.800000190734863,11.75,10.800000190734863,11.649999618530273,11.649999618530273,47206
2020-03-27,11.949999809265137,12.850000381469727,11.0,12.25,12.25,30173
2020-03-30,11.199999809265137,12.0,10.449999809265137,11.699999809265137,11.699999809265137,18401
2020-03-31,11.699999809265137,13.199999809265137,11.649999618530273,12.5,12.5,22873
2020-04-01,12.600000381469727,13.600000381469727,12.5,13.300000190734863,13.300000190734863,9819
2020-04-03,13.699999809265137,15.5,12.600000381469727,14.850000381469727,14.850000381469727,71763
2020-04-07,15.850000381469727,17.799999237060547,15.449999809265137,17.799999237060547,17.799999237060547,110704
2020-04-08,19.5,19.549999237060547,17.5,19.549999237060547,19.549999237060547,119801
2020-04-09,20.450000762939453,21.399999618530273,19.0,20.399999618530273,20.399999618530273,162747
2020-04-13,21.0,21.5,19.0,19.950000762939453,19.950000762939453,64555
2020-04-15,20.100000381469727,20.399999618530273,18.75,18.950000762939453,18.950000762939453,85820
2020-04-16,20.100000381469727,20.100000381469727,18.049999237060547,18.850000381469727,18.850000381469727,41012
2020-04-17,19.049999237060547,19.299999237060547,17.25,18.149999618530273,18.149999618530273,74174
2020-04-20,18.450000762939453,18.5,17.149999618530273,17.399999618530273,17.399999618530273,42523
2020-04-21,17.549999237060547,19.100000381469727,16.5,18.450000762939453,18.450000762939453,48318
2020-04-22,19.0,19.0,17.549999237060547,17.850000381469727,17.850000381469727,14451
2020-04-23,18.350000381469727,18.350000381469727,17.25,17.799999237060547,17.799999237060547,19223
2020-04-24,17.700000762939453,18.450000762939453,17.0,17.5,17.5,36400
2020-04-27,17.549999237060547,18.149999618530273,17.100000381469727,17.25,17.25,19602
2020-04-28,17.950000762939453,17.950000762939453,16.600000381469727,17.149999618530273,17.149999618530273,24044
2020-04-29,17.0,17.850000381469727,16.850000381469727,17.0,17.0,38635
2020-04-30,18.0,18.0,17.0,17.149999618530273,17.149999618530273,17489
2020-05-04,17.950000762939453,17.950000762939453,15.449999809265137,16.399999618530273,16.399999618530273,23520
2020-05-05,17.399999618530273,17.450000762939453,16.0,16.5,16.5,15034
2020-05-06,17.25,17.25,16.100000381469727,16.700000762939453,16.700000762939453,10493
2020-05-07,16.0,16.649999618530273,16.0,16.200000762939453,16.200000762939453,9760
2020-05-08,16.200000762939453,16.600000381469727,16.0,16.200000762939453,16.200000762939453,5455
2020-05-11,15.800000190734863,16.899999618530273,14.649999618530273,15.300000190734863,15.300000190734863,24301
2020-05-12,15.75,15.75,15.050000190734863,15.149999618530273,15.149999618530273,11153
2020-05-13,15.149999618530273,16.399999618530273,15.149999618530273,15.649999618530273,15.649999618530273,10469
2020-05-14,15.550000190734863,17.0,15.350000381469727,16.0,16.0,47164
2020-05-15,16.0,16.399999618530273,15.199999809265137,15.350000381469727,15.350000381469727,20691
2020-05-18,15.399999618530273,15.699999809265137,15.100000381469727,15.350000381469727,15.350000381469727,17460
2020-05-19,15.350000381469727,16.850000381469727,15.0,16.0,16.0,75107
2020-05-20,16.700000762939453,16.700000762939453,15.699999809265137,16.299999237060547,16.299999237060547,9522
2020-05-21,16.350000381469727,16.350000381469727,14.699999809265137,15.850000381469727,15.850000381469727,22841
2020-05-22,16.049999237060547,16.350000381469727,15.350000381469727,15.649999618530273,15.649999618530273,8779
2020-05-26,15.550000190734863,16.350000381469727,15.5,15.75,15.75,8976
2020-05-27,15.550000190734863,16.049999237060547,15.5,15.75,15.75,4186
2020-05-28,15.800000190734863,16.350000381469727,15.800000190734863,15.899999618530273,15.899999618530273,15091
2020-05-29,15.649999618530273,16.25,15.050000190734863,15.75,15.75,19283
2020-06-01,15.850000381469727,16.75,15.050000190734863,16.049999237060547,16.049999237060547,26365
2020-06-02,16.450000762939453,16.5,15.850000381469727,16.25,16.25,13011
2020-06-03,16.899999618530273,16.899999618530273,15.899999618530273,16.100000381469727,16.100000381469727,32092
2020-06-04,15.649999618530273,17.0,15.25,16.450000762939453,16.450000762939453,25044
2020-06-05,16.899999618530273,17.399999618530273,16.100000381469727,17.25,17.25,46332
2020-06-08,16.75,17.75,16.700000762939453,17.200000762939453,17.200000762939453,44376
2020-06-09,17.25,18.100000381469727,16.850000381469727,17.200000762939453,17.200000762939453,50537
2020-06-10,17.799999237060547,18.899999618530273,17.5,18.899999618530273,18.899999618530273,109497
2020-06-11,19.0,19.0,17.100000381469727,17.149999618530273,17.149999618530273,115199
