Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,208.75,212.89999389648438,203.10000610351562,205.75,203.0569305419922,3664
2020-01-02,208.0,214.9499969482422,206.9499969482422,209.3000030517578,206.5604705810547,2736
2020-01-03,215.9499969482422,215.9499969482422,207.3000030517578,209.9499969482422,207.20196533203125,2840
2020-01-06,209.9499969482422,210.0,203.0,206.14999389648438,203.45169067382812,2170
2020-01-07,210.0,213.9499969482422,206.5,212.89999389648438,210.11334228515625,3975
2020-01-08,221.0,249.89999389648438,213.9499969482422,220.9499969482422,218.0579833984375,22550
2020-01-09,235.0,235.0,218.0,225.0500030517578,222.1043243408203,4674
2020-01-10,216.0500030517578,230.0,215.0,229.85000610351562,226.84149169921875,3853
2020-01-13,223.0,231.3000030517578,222.25,229.64999389648438,226.64410400390625,986
2020-01-14,227.0,234.75,222.0,226.6999969482422,223.73272705078125,3141
2020-01-15,224.8000030517578,230.0,224.8000030517578,230.0,226.98953247070312,6290
2020-01-16,228.0,233.0,220.3000030517578,231.0,227.9764404296875,10271
2020-01-17,237.25,245.0,227.0,240.60000610351562,237.45079040527344,5283
2020-01-20,235.0,245.0,235.0,244.25,241.05300903320312,4160
2020-01-21,247.9499969482422,247.9499969482422,233.0,242.75,239.57264709472656,1619
2020-01-22,242.75,242.75,236.39999389648438,241.6999969482422,238.53639221191406,2057
2020-01-23,240.0,242.0,235.0,235.0,231.92408752441406,3822
2020-01-24,235.0,239.5,231.60000610351562,233.9499969482422,230.88783264160156,2701
2020-01-27,230.0,237.0,224.0,226.0,223.04188537597656,1617
2020-01-28,226.10000610351562,231.9499969482422,225.89999389648438,230.0,226.98953247070312,3915
2020-01-29,223.5500030517578,236.0,223.5500030517578,233.8000030517578,230.7397918701172,2062
2020-01-30,229.0,244.9499969482422,224.0,229.64999389648438,226.64410400390625,888
2020-01-31,225.89999389648438,240.9499969482422,225.5,225.5500030517578,222.5977783203125,1104
2020-02-03,223.0,230.0,223.0,229.64999389648438,226.64410400390625,3132
2020-02-04,230.0,230.0,225.25,229.9499969482422,226.940185546875,1399
2020-02-05,231.9499969482422,232.0,223.0,226.39999389648438,223.4366455078125,5646
2020-02-06,229.9499969482422,230.0,218.0,224.9499969482422,222.00563049316406,8248
2020-02-07,220.0,224.1999969482422,215.10000610351562,217.0,214.15968322753906,2327
2020-02-10,218.0,226.89999389648438,210.0,215.14999389648438,212.33389282226562,1714
2020-02-11,220.0,222.8000030517578,212.0500030517578,215.5,212.6793212890625,2956
2020-02-12,219.4499969482422,219.4499969482422,212.0,215.9499969482422,213.12342834472656,4068
2020-02-13,210.0,215.0,207.25,211.3000030517578,208.5343017578125,1090
2020-02-14,207.5,213.35000610351562,207.3000030517578,210.0500030517578,207.3006591796875,2162
2020-02-17,208.8000030517578,211.39999389648438,200.0,203.64999389648438,200.9844207763672,3407
2020-02-18,205.0,206.9499969482422,189.14999389648438,204.89999389648438,202.2180633544922,6783
2020-02-19,206.1999969482422,206.1999969482422,195.0,200.60000610351562,197.97434997558594,3907
2020-02-20,201.89999389648438,205.0,191.60000610351562,205.0,202.31675720214844,1550
2020-02-24,232.0,232.0,190.39999389648438,197.60000610351562,195.0136260986328,3465
2020-02-25,194.0,201.8000030517578,192.0,199.35000610351562,196.74070739746094,679
2020-02-26,192.35000610351562,199.3000030517578,190.35000610351562,198.25,195.6551055908203,563
2020-02-27,202.25,202.25,193.0,197.4499969482422,194.86557006835938,410
2020-02-28,198.5,198.5,185.9499969482422,189.75,187.266357421875,6646
2020-03-02,195.0,195.0,171.0,181.3000030517578,178.92697143554688,17624
2020-03-03,183.0,184.0,171.0,178.4499969482422,176.1142578125,1741
2020-03-04,185.0,187.4499969482422,174.0,178.1999969482422,175.86753845214844,846
2020-03-05,186.4499969482422,189.25,175.25,180.75,178.38417053222656,499
2020-03-06,177.14999389648438,192.0500030517578,172.0,191.10000610351562,188.59869384765625,455
2020-03-09,201.0,201.0,180.0,190.25,187.7598114013672,1639
2020-03-11,193.0,193.0,175.0500030517578,185.0,182.5785369873047,887
2020-03-12,175.0,175.0,151.0,152.8000030517578,150.8000030517578,7733
2020-03-13,133.0,180.89999389648438,130.0,180.8000030517578,180.8000030517578,4067
2020-03-16,165.1999969482422,185.75,158.0,166.0500030517578,166.0500030517578,3823
2020-03-17,177.6999969482422,179.89999389648438,162.4499969482422,165.9499969482422,165.9499969482422,2596
2020-03-18,168.9499969482422,171.4499969482422,153.0,169.0500030517578,169.0500030517578,1101
2020-03-19,160.0,166.0,135.5500030517578,163.14999389648438,163.14999389648438,1389
2020-03-20,160.0,160.0,146.0,159.25,159.25,1498
2020-03-23,160.0,160.0,127.4000015258789,136.35000610351562,136.35000610351562,1826
2020-03-24,149.0,149.0,120.0,142.3000030517578,142.3000030517578,1474
2020-03-25,147.0,147.0,122.0,139.1999969482422,139.1999969482422,986
2020-03-26,147.0,149.4499969482422,134.0,146.4499969482422,146.4499969482422,1049
2020-03-27,154.85000610351562,158.8000030517578,142.0,147.85000610351562,147.85000610351562,2885
2020-03-30,136.10000610351562,149.75,136.10000610351562,146.75,146.75,3165
2020-03-31,147.0,155.0,142.10000610351562,146.8000030517578,146.8000030517578,135
2020-04-01,146.8000030517578,150.0500030517578,133.6999969482422,140.85000610351562,140.85000610351562,1897
2020-04-03,135.10000610351562,145.0500030517578,122.6500015258789,128.5500030517578,128.5500030517578,1688
2020-04-07,132.89999389648438,141.14999389648438,130.5500030517578,135.0500030517578,135.0500030517578,955
