Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,150.89999389648438,151.75,146.35000610351562,147.89999389648438,147.42105102539062,67365
2020-01-02,148.64999389648438,149.5,146.60000610351562,148.1999969482422,147.72007751464844,402334
2020-01-03,148.4499969482422,152.9499969482422,148.14999389648438,149.1999969482422,148.7168426513672,126897
2020-01-06,149.25,151.5,146.25,147.9499969482422,147.47088623046875,354355
2020-01-07,149.35000610351562,150.6999969482422,147.5500030517578,148.60000610351562,148.11878967285156,98315
2020-01-08,149.0,150.10000610351562,147.0,148.75,148.26829528808594,395700
2020-01-09,149.8000030517578,150.4499969482422,148.0,148.4499969482422,147.96926879882812,260998
2020-01-10,148.64999389648438,152.1999969482422,148.0,148.5500030517578,148.06895446777344,212248
2020-01-13,149.1999969482422,149.35000610351562,144.5,147.14999389648438,146.67347717285156,221377
2020-01-14,147.9499969482422,148.5,144.3000030517578,145.9499969482422,145.4773712158203,152745
2020-01-15,146.5,151.64999389648438,145.5500030517578,148.5,148.01910400390625,216695
2020-01-16,149.60000610351562,150.1999969482422,148.1999969482422,149.10000610351562,148.61717224121094,315906
2020-01-17,149.10000610351562,151.0,146.25,147.35000610351562,146.87283325195312,277827
2020-01-20,147.3000030517578,148.64999389648438,145.10000610351562,145.75,145.27801513671875,92418
2020-01-21,145.9499969482422,147.25,145.10000610351562,145.6999969482422,145.22817993164062,206204
2020-01-22,146.35000610351562,146.89999389648438,142.25,144.4499969482422,143.9822235107422,75663
2020-01-23,145.25,147.8000030517578,144.0,146.0,145.52720642089844,190052
2020-01-24,146.85000610351562,146.85000610351562,142.9499969482422,144.5500030517578,144.0819091796875,189264
2020-01-27,143.6999969482422,145.0,142.85000610351562,144.25,143.78286743164062,621435
2020-01-28,144.8000030517578,144.8000030517578,140.5500030517578,142.6999969482422,142.23788452148438,199361
2020-01-29,142.5500030517578,144.85000610351562,142.5,143.75,143.28448486328125,409744
2020-01-30,144.35000610351562,144.39999389648438,142.3000030517578,142.89999389648438,142.43724060058594,315258
2020-01-31,143.0,144.39999389648438,139.0500030517578,141.9499969482422,141.4903106689453,182361
2020-02-03,139.3000030517578,142.64999389648438,138.0500030517578,140.25,139.7958221435547,467424
2020-02-04,142.10000610351562,143.0,139.60000610351562,140.5500030517578,140.09486389160156,303477
2020-02-05,140.60000610351562,143.35000610351562,139.85000610351562,142.4499969482422,141.9886932373047,223668
