Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,39.599998474121094,39.650001525878906,39.04999923706055,39.20000076293945,39.20000076293945,78655
2020-01-02,39.20000076293945,42.5,39.150001525878906,42.04999923706055,42.04999923706055,564101
2020-01-03,41.400001525878906,42.5,40.54999923706055,42.099998474121094,42.099998474121094,437716
2020-01-06,44.0,49.400001525878906,44.0,46.04999923706055,46.04999923706055,3958709
2020-01-07,48.900001525878906,49.0,46.349998474121094,47.099998474121094,47.099998474121094,810742
2020-01-08,46.25,46.45000076293945,44.099998474121094,45.20000076293945,45.20000076293945,302275
2020-01-09,45.900001525878906,50.20000076293945,45.900001525878906,47.70000076293945,47.70000076293945,1603770
2020-01-10,48.349998474121094,48.349998474121094,46.150001525878906,46.45000076293945,46.45000076293945,253155
2020-01-13,47.849998474121094,48.400001525878906,46.5,47.900001525878906,47.900001525878906,390882
2020-01-14,48.400001525878906,48.45000076293945,47.0,47.099998474121094,47.099998474121094,252723
2020-01-15,47.25,51.349998474121094,46.20000076293945,48.04999923706055,48.04999923706055,1160544
2020-01-16,48.150001525878906,48.45000076293945,47.150001525878906,47.25,47.25,266013
2020-01-17,47.5,48.5,46.95000076293945,47.25,47.25,237377
2020-01-20,47.599998474121094,47.599998474121094,45.29999923706055,45.349998474121094,45.349998474121094,247545
2020-01-21,44.849998474121094,46.150001525878906,44.20000076293945,45.099998474121094,45.099998474121094,286667
2020-01-22,45.650001525878906,46.349998474121094,45.20000076293945,45.70000076293945,45.70000076293945,254091
2020-01-23,45.45000076293945,48.75,45.150001525878906,47.79999923706055,47.79999923706055,720339
2020-01-24,46.900001525878906,50.900001525878906,46.5,49.900001525878906,49.900001525878906,1019525
2020-01-27,53.04999923706055,54.900001525878906,51.599998474121094,52.349998474121094,52.349998474121094,1990772
2020-01-28,52.75,53.150001525878906,50.0,50.349998474121094,50.349998474121094,303895
2020-01-29,50.650001525878906,51.29999923706055,48.599998474121094,49.099998474121094,49.099998474121094,200616
2020-01-30,49.599998474121094,49.599998474121094,47.650001525878906,48.20000076293945,48.20000076293945,141937
2020-01-31,48.20000076293945,48.900001525878906,47.900001525878906,48.20000076293945,48.20000076293945,148430
2020-02-03,40.54999923706055,40.95000076293945,38.20000076293945,38.650001525878906,38.650001525878906,304576
2020-02-04,39.099998474121094,40.29999923706055,39.0,39.29999923706055,39.29999923706055,211651
2020-02-05,39.400001525878906,40.29999923706055,38.650001525878906,39.5,39.5,183545
2020-02-06,39.599998474121094,40.599998474121094,39.29999923706055,39.650001525878906,39.650001525878906,179953
2020-02-07,39.79999923706055,39.79999923706055,38.70000076293945,39.04999923706055,39.04999923706055,132873
2020-02-10,38.75,40.400001525878906,38.75,39.70000076293945,39.70000076293945,181539
2020-02-11,39.54999923706055,40.0,38.849998474121094,38.95000076293945,38.95000076293945,97817
2020-02-12,38.599998474121094,39.29999923706055,38.0,38.25,38.25,102698
2020-02-13,38.0,38.150001525878906,37.099998474121094,37.29999923706055,37.29999923706055,84113
2020-02-14,37.45000076293945,37.900001525878906,36.349998474121094,36.54999923706055,36.54999923706055,103936
2020-02-17,36.75,36.75,35.5,35.900001525878906,35.900001525878906,62824
2020-02-18,36.0,36.0,34.25,35.29999923706055,35.29999923706055,118401
2020-02-19,35.29999923706055,36.900001525878906,35.20000076293945,36.349998474121094,36.349998474121094,116872
2020-02-20,36.349998474121094,37.70000076293945,36.099998474121094,36.599998474121094,36.599998474121094,80557
