Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,13.649999618530273,14.399999618530273,13.5,14.25,14.25,31560
2020-01-02,14.0,14.550000190734863,13.5,14.050000190734863,14.050000190734863,61428
2020-01-03,13.949999809265137,14.399999618530273,13.649999618530273,13.949999809265137,13.949999809265137,46605
2020-01-06,13.899999618530273,14.25,13.649999618530273,13.850000381469727,13.850000381469727,27934
2020-01-07,13.850000381469727,14.199999809265137,13.649999618530273,13.800000190734863,13.800000190734863,53365
2020-01-08,14.149999618530273,14.300000190734863,13.5,13.949999809265137,13.949999809265137,42803
2020-01-09,14.399999618530273,15.199999809265137,14.100000381469727,14.25,14.25,71391
2020-01-10,14.100000381469727,14.550000190734863,14.050000190734863,14.350000381469727,14.350000381469727,26676
2020-01-13,14.5,14.5,13.5,13.899999618530273,13.899999618530273,50417
2020-01-14,14.300000190734863,14.300000190734863,13.800000190734863,14.0,14.0,34102
2020-01-15,14.0,14.199999809265137,13.5,13.899999618530273,13.899999618530273,27568
2020-01-16,13.899999618530273,15.199999809265137,13.800000190734863,14.399999618530273,14.399999618530273,50668
2020-01-17,14.399999618530273,15.0,13.699999809265137,13.800000190734863,13.800000190734863,112246
2020-01-20,14.149999618530273,14.350000381469727,13.5,13.75,13.75,56262
2020-01-21,13.800000190734863,14.100000381469727,13.5,13.850000381469727,13.850000381469727,22497
2020-01-22,14.199999809265137,14.25,13.5,13.600000381469727,13.600000381469727,33231
2020-01-23,13.899999618530273,13.899999618530273,13.399999618530273,13.600000381469727,13.600000381469727,27236
2020-01-24,13.649999618530273,14.0,13.149999618530273,13.75,13.75,33613
2020-01-27,13.699999809265137,13.949999809265137,13.449999809265137,13.600000381469727,13.600000381469727,72276
2020-01-28,14.0,14.949999809265137,13.75,14.949999809265137,14.949999809265137,132122
2020-01-29,15.649999618530273,16.399999618530273,15.449999809265137,16.399999618530273,16.399999618530273,175223
2020-01-30,17.700000762939453,17.899999618530273,14.800000190734863,16.950000762939453,16.950000762939453,212541
2020-01-31,17.0,17.399999618530273,16.149999618530273,16.149999618530273,16.149999618530273,67158
2020-02-03,16.299999237060547,16.350000381469727,15.300000190734863,15.300000190734863,15.300000190734863,45974
2020-02-04,15.0,15.350000381469727,14.550000190734863,14.550000190734863,14.550000190734863,16617
2020-02-05,14.5,14.5,13.850000381469727,13.850000381469727,13.850000381469727,28659
2020-02-06,13.350000381469727,13.800000190734863,13.25,13.550000190734863,13.550000190734863,46477
2020-02-07,13.5,14.199999809265137,13.149999618530273,14.199999809265137,14.199999809265137,29087
2020-02-10,14.199999809265137,14.850000381469727,13.550000190734863,14.199999809265137,14.199999809265137,31079
2020-02-11,14.75,14.75,13.649999618530273,14.100000381469727,14.100000381469727,19091
2020-02-12,14.100000381469727,14.800000190734863,13.899999618530273,14.550000190734863,14.550000190734863,43379
2020-02-13,15.0,15.25,14.050000190734863,14.899999618530273,14.899999618530273,67861
2020-02-14,14.850000381469727,15.600000381469727,14.350000381469727,15.550000190734863,15.550000190734863,78934
2020-02-17,15.5,15.5,14.800000190734863,14.850000381469727,14.850000381469727,102850
2020-02-18,14.899999618530273,15.25,14.149999618530273,14.75,14.75,190541
2020-02-19,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,9636
2020-02-20,13.550000190734863,14.399999618530273,13.350000381469727,13.550000190734863,13.550000190734863,173524
2020-02-24,13.350000381469727,13.899999618530273,12.899999618530273,13.050000190734863,13.050000190734863,88934
2020-02-25,13.100000381469727,13.399999618530273,12.399999618530273,12.5,12.5,63398
2020-02-26,12.449999809265137,12.5,11.899999618530273,11.899999618530273,11.899999618530273,41154
2020-02-27,11.899999618530273,11.899999618530273,11.350000381469727,11.350000381469727,11.350000381469727,19360
2020-02-28,10.800000190734863,11.0,10.800000190734863,10.800000190734863,10.800000190734863,42816
2020-03-02,10.300000190734863,11.25,10.300000190734863,11.050000190734863,11.050000190734863,125642
2020-03-03,11.050000190734863,11.149999618530273,10.5,10.850000381469727,10.850000381469727,84710
2020-03-04,10.5,10.800000190734863,10.350000381469727,10.350000381469727,10.350000381469727,74775
2020-03-05,10.0,10.300000190734863,9.850000381469727,9.850000381469727,9.850000381469727,74847
2020-03-06,9.850000381469727,9.850000381469727,9.399999618530273,9.399999618530273,9.399999618530273,14869
2020-03-09,9.0,9.350000381469727,8.949999809265137,8.949999809265137,8.949999809265137,36086
2020-03-11,8.550000190734863,9.199999809265137,8.550000190734863,8.899999618530273,8.899999618530273,142547
2020-03-12,8.5,9.0,8.5,8.800000190734863,8.800000190734863,42337
2020-03-13,9.0,9.100000381469727,8.399999618530273,8.600000381469727,8.600000381469727,21782
2020-03-16,8.5,8.899999618530273,8.199999809265137,8.199999809265137,8.199999809265137,26301
2020-03-17,8.199999809265137,8.600000381469727,8.0,8.550000190734863,8.550000190734863,28413
2020-03-18,8.75,8.949999809265137,8.149999618530273,8.449999809265137,8.449999809265137,55480
2020-03-19,8.050000190734863,8.550000190734863,8.050000190734863,8.050000190734863,8.050000190734863,29701
2020-03-20,7.699999809265137,8.350000381469727,7.650000095367432,7.699999809265137,7.699999809265137,59965
2020-03-23,7.5,7.599999904632568,7.349999904632568,7.400000095367432,7.400000095367432,6931
2020-03-24,7.400000095367432,7.550000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6354
2020-03-25,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,6.699999809265137,7134
