Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,182.10000610351562,195.0,182.0,190.75,190.75,94893
2020-01-02,201.0,201.0,192.8000030517578,196.10000610351562,196.10000610351562,152774
2020-01-03,197.0,202.5,196.0,200.64999389648438,200.64999389648438,316201
2020-01-06,201.0,201.0,186.6999969482422,191.8000030517578,191.8000030517578,124566
2020-01-07,192.5,195.85000610351562,190.0500030517578,191.75,191.75,53048
2020-01-08,188.8000030517578,199.8000030517578,188.60000610351562,189.60000610351562,189.60000610351562,71963
2020-01-09,193.0500030517578,194.0,188.0500030517578,192.5,192.5,100356
2020-01-10,190.0,192.0500030517578,188.64999389648438,189.89999389648438,189.89999389648438,54412
2020-01-13,191.85000610351562,191.85000610351562,188.4499969482422,190.0,190.0,94316
2020-01-14,191.10000610351562,197.3000030517578,190.0,191.9499969482422,191.9499969482422,124591
2020-01-15,192.85000610351562,195.10000610351562,192.0,192.9499969482422,192.9499969482422,388910
2020-01-16,195.75,231.5,193.0,226.14999389648438,226.14999389648438,847308
2020-01-17,238.0,249.8000030517578,232.10000610351562,239.89999389648438,239.89999389648438,770867
2020-01-20,237.75,244.14999389648438,232.0,237.6999969482422,237.6999969482422,179117
2020-01-21,237.9499969482422,238.6999969482422,228.5,232.9499969482422,232.9499969482422,77181
2020-01-22,235.0,241.0,232.10000610351562,237.25,237.25,50203
2020-01-23,240.0,240.0,236.0500030517578,238.3000030517578,238.3000030517578,29081
2020-01-24,239.85000610351562,264.0,234.9499969482422,260.20001220703125,260.20001220703125,329604
2020-01-27,260.79998779296875,279.79998779296875,259.8999938964844,270.95001220703125,270.95001220703125,362099
2020-01-28,275.0,278.0,266.75,274.70001220703125,274.70001220703125,131287
2020-01-29,279.0,282.3999938964844,264.1499938964844,266.8999938964844,266.8999938964844,119297
2020-01-30,270.0,282.0,269.0,272.04998779296875,272.04998779296875,155917
2020-01-31,271.6000061035156,287.0,270.04998779296875,281.54998779296875,281.54998779296875,230434
2020-02-03,280.20001220703125,282.45001220703125,280.1000061035156,280.79998779296875,280.79998779296875,217226
2020-02-04,284.0,284.6499938964844,281.0,281.1499938964844,281.1499938964844,156884
2020-02-05,280.79998779296875,290.0,280.3500061035156,285.45001220703125,285.45001220703125,153804
2020-02-06,285.1000061035156,297.0,285.0,292.5,292.5,130661
2020-02-07,286.0,294.5,285.1000061035156,290.29998779296875,290.29998779296875,103275
2020-02-10,290.5,290.6000061035156,285.0,287.04998779296875,287.04998779296875,131465
2020-02-11,287.0,288.0,285.0,286.0,286.0,116572
2020-02-12,290.0,290.0,285.0,285.54998779296875,285.54998779296875,100578
2020-02-13,284.6499938964844,286.25,282.5,283.1499938964844,283.1499938964844,22176
2020-02-14,282.1499938964844,284.8999938964844,281.20001220703125,284.1000061035156,284.1000061035156,39207
2020-02-17,287.45001220703125,287.45001220703125,282.5,283.0,283.0,43729
2020-02-18,286.6000061035156,286.6000061035156,281.75,282.20001220703125,282.20001220703125,29067
2020-02-19,285.0,285.0,280.29998779296875,281.6499938964844,281.6499938964844,55913
2020-02-20,281.8999938964844,283.25,281.1000061035156,281.5,281.5,38636
2020-02-24,281.54998779296875,283.0,280.29998779296875,280.45001220703125,280.45001220703125,135990
2020-02-25,282.70001220703125,282.70001220703125,280.70001220703125,281.1499938964844,281.1499938964844,27377
2020-02-26,281.1000061035156,282.54998779296875,279.8999938964844,280.1000061035156,280.1000061035156,197463
2020-02-27,278.1000061035156,281.5,278.1000061035156,281.1499938964844,281.1499938964844,36690
2020-02-28,279.1000061035156,280.8999938964844,277.70001220703125,278.54998779296875,278.54998779296875,131044
2020-03-02,281.95001220703125,281.95001220703125,278.1499938964844,279.3999938964844,279.3999938964844,121459
2020-03-03,279.70001220703125,281.70001220703125,278.04998779296875,281.04998779296875,281.04998779296875,33632
2020-03-04,281.25,281.6000061035156,280.1000061035156,280.20001220703125,280.20001220703125,52129
2020-03-05,279.6000061035156,281.3500061035156,279.6000061035156,280.5,280.5,18623
2020-03-06,279.79998779296875,280.6000061035156,277.0,280.1499938964844,280.1499938964844,97813
2020-03-09,279.95001220703125,281.0,277.54998779296875,280.1000061035156,280.1000061035156,183787
2020-03-11,278.1000061035156,282.8999938964844,278.1000061035156,280.20001220703125,280.20001220703125,200740
2020-03-12,276.20001220703125,281.0,275.1000061035156,278.79998779296875,278.79998779296875,656312
2020-03-13,277.1000061035156,277.1499938964844,251.0,274.6000061035156,274.6000061035156,549609
2020-03-16,273.1000061035156,275.70001220703125,272.1000061035156,273.8500061035156,273.8500061035156,238497
2020-03-17,273.8500061035156,276.0,273.1000061035156,274.29998779296875,274.29998779296875,192750
2020-03-18,274.95001220703125,275.29998779296875,268.04998779296875,268.8500061035156,268.8500061035156,285939
2020-03-19,265.5,265.5,247.0500030517578,260.04998779296875,260.04998779296875,165395
2020-03-20,259.95001220703125,272.8999938964844,255.10000610351562,260.45001220703125,260.45001220703125,226998
2020-03-23,255.0,255.10000610351562,225.0500030517578,247.25,247.25,134682
2020-03-24,253.0,253.0,244.0,247.8000030517578,247.8000030517578,55565
2020-03-25,247.5500030517578,259.0,244.0500030517578,252.4499969482422,252.4499969482422,239860
2020-03-26,250.1999969482422,278.8999938964844,249.0,261.54998779296875,261.54998779296875,543615
2020-03-27,247.0,265.0,247.0,252.0,252.0,305485
2020-03-30,249.0,251.89999389648438,243.0,247.14999389648438,247.14999389648438,92570
2020-03-31,246.14999389648438,251.64999389648438,241.5500030517578,248.3000030517578,248.3000030517578,104888
2020-04-01,252.14999389648438,252.1999969482422,245.39999389648438,248.60000610351562,248.60000610351562,90027
2020-04-03,245.0,253.8000030517578,242.75,251.0,251.0,44483
2020-04-07,249.0500030517578,256.3500061035156,246.0,253.35000610351562,253.35000610351562,28404
2020-04-08,250.60000610351562,255.89999389648438,250.60000610351562,253.64999389648438,253.64999389648438,242806
2020-04-09,256.0,257.5,252.3000030517578,257.20001220703125,257.20001220703125,29313
2020-04-13,257.0,261.45001220703125,252.10000610351562,260.1499938964844,260.1499938964844,585537
2020-04-15,271.0,271.0,259.95001220703125,262.75,262.75,233080
2020-04-16,262.04998779296875,265.45001220703125,259.5,263.45001220703125,263.45001220703125,86039
2020-04-17,269.04998779296875,270.0,263.04998779296875,269.6000061035156,269.6000061035156,61789
2020-04-20,268.0,271.6000061035156,266.20001220703125,270.1000061035156,270.1000061035156,43306
2020-04-21,269.3500061035156,269.8500061035156,262.1000061035156,265.3500061035156,265.3500061035156,126988
2020-04-22,264.0,270.5,264.0,268.25,268.25,205019
2020-04-23,272.0,272.0,265.54998779296875,266.75,266.75,58228
2020-04-24,267.0,267.0,263.1499938964844,264.6000061035156,264.6000061035156,298743
2020-04-27,265.0,269.5,265.0,268.75,268.75,73613
2020-04-28,268.45001220703125,268.45001220703125,264.29998779296875,265.3999938964844,265.3999938964844,45382
2020-04-29,265.45001220703125,266.5,265.1499938964844,265.75,265.75,12128
2020-04-30,266.0,266.8500061035156,265.04998779296875,265.79998779296875,265.79998779296875,27011
2020-05-04,266.0,277.1499938964844,266.0,272.3500061035156,272.3500061035156,128403
2020-05-05,269.0,274.70001220703125,269.0,272.1000061035156,272.1000061035156,30913
2020-05-06,274.3999938964844,274.3999938964844,272.04998779296875,272.54998779296875,272.54998779296875,6912
2020-05-07,272.0,273.8500061035156,272.0,273.0,273.0,27992
2020-05-08,272.0,277.0,272.0,275.54998779296875,275.54998779296875,470388
2020-05-11,278.95001220703125,279.04998779296875,275.1499938964844,275.75,275.75,28057
2020-05-12,277.25,277.70001220703125,274.45001220703125,275.79998779296875,275.79998779296875,12184
2020-05-13,277.95001220703125,277.95001220703125,273.25,275.79998779296875,275.79998779296875,29357
2020-05-14,275.79998779296875,277.75,275.6000061035156,276.0,276.0,21720
2020-05-15,276.25,278.5,276.0,277.25,277.25,13984
2020-05-18,286.0,286.1000061035156,276.8999938964844,279.5,279.5,58022
2020-05-19,280.04998779296875,280.8999938964844,278.0,279.0,279.0,31216
2020-05-20,278.25,279.3999938964844,277.45001220703125,278.04998779296875,278.04998779296875,228342
2020-05-21,277.6499938964844,278.25,277.3999938964844,277.8500061035156,277.8500061035156,45030
2020-05-22,277.1499938964844,279.79998779296875,277.1499938964844,278.70001220703125,278.70001220703125,39410
2020-05-26,277.04998779296875,279.95001220703125,277.04998779296875,278.25,278.25,485855
2020-05-27,279.45001220703125,281.1000061035156,276.3500061035156,279.95001220703125,279.95001220703125,512485
2020-05-28,281.1000061035156,283.0,278.04998779296875,278.75,278.75,115820
