Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,143.14999389648438,147.89999389648438,143.10000610351562,146.5500030517578,142.08201599121094,934
2020-01-02,144.0500030517578,152.60000610351562,144.0500030517578,150.3000030517578,145.7176971435547,14477
2020-01-03,149.39999389648438,151.8000030517578,146.5,148.5500030517578,144.0210418701172,6404
2020-01-06,147.0,147.75,143.85000610351562,144.14999389648438,139.75518798828125,2541
2020-01-07,144.14999389648438,152.6999969482422,144.0,149.89999389648438,145.3298797607422,8477
2020-01-08,149.35000610351562,163.85000610351562,144.89999389648438,154.75,150.03201293945312,17894
2020-01-09,161.14999389648438,162.60000610351562,154.10000610351562,159.64999389648438,154.78262329101562,6818
2020-01-10,155.25,162.8000030517578,155.25,157.3000030517578,152.5042724609375,5869
2020-01-13,160.0500030517578,161.85000610351562,146.9499969482422,156.5,151.72866821289062,6735
2020-01-14,158.3000030517578,159.89999389648438,152.3000030517578,153.64999389648438,148.96554565429688,2929
2020-01-15,153.0500030517578,157.25,152.0,154.0,149.3048858642578,4480
2020-01-16,150.60000610351562,158.1999969482422,150.3000030517578,154.60000610351562,149.8865966796875,3963
2020-01-17,153.60000610351562,159.0,153.60000610351562,154.75,150.03201293945312,2991
2020-01-20,159.5,162.0,154.10000610351562,159.64999389648438,154.78262329101562,9540
2020-01-21,163.0,164.0,155.75,159.5500030517578,154.68568420410156,5696
2020-01-22,159.0,161.6999969482422,156.60000610351562,156.64999389648438,151.87408447265625,4404
2020-01-23,161.14999389648438,161.14999389648438,157.10000610351562,160.3000030517578,155.41281127929688,341
2020-01-24,162.39999389648438,164.0,157.85000610351562,159.1999969482422,154.34634399414062,2675
2020-01-27,165.0,165.64999389648438,157.14999389648438,162.8000030517578,157.8365936279297,8155
2020-01-28,162.9499969482422,171.8000030517578,158.60000610351562,162.89999389648438,157.93353271484375,6651
2020-01-29,167.8000030517578,167.8000030517578,160.0,160.1999969482422,155.31585693359375,4703
2020-01-30,158.64999389648438,162.89999389648438,152.60000610351562,155.3000030517578,150.56524658203125,6877
2020-01-31,162.0,162.0,151.0,155.1999969482422,150.46829223632812,4135
2020-02-03,162.39999389648438,164.8000030517578,152.8000030517578,154.9499969482422,150.22592163085938,29208
2020-02-04,159.60000610351562,164.0,156.35000610351562,160.75,155.84909057617188,6474
2020-02-05,162.4499969482422,163.39999389648438,160.75,161.9499969482422,157.0124969482422,1804
2020-02-06,165.9499969482422,165.9499969482422,160.0,160.39999389648438,155.50975036621094,2406
2020-02-07,161.14999389648438,164.25,157.5500030517578,161.4499969482422,156.52774047851562,2339
2020-02-10,163.0,164.0,158.0,158.35000610351562,153.5222625732422,4934
2020-02-11,158.14999389648438,165.0,158.0,161.0,156.09146118164062,12748
2020-02-12,161.6999969482422,165.0,155.14999389648438,156.10000610351562,151.3408660888672,3657
2020-02-13,156.10000610351562,157.89999389648438,153.5,153.89999389648438,149.2079315185547,7095
2020-02-14,154.39999389648438,159.14999389648438,153.0500030517578,155.4499969482422,150.71067810058594,5107
2020-02-17,161.35000610351562,161.35000610351562,153.0,153.6999969482422,149.01402282714844,4470
2020-02-18,153.75,155.0,152.5,152.60000610351562,147.94757080078125,1281
2020-02-19,149.3000030517578,157.0,149.3000030517578,151.6999969482422,147.0749969482422,2774
2020-02-20,151.10000610351562,152.89999389648438,149.1999969482422,149.3000030517578,144.74818420410156,3140
2020-02-24,152.39999389648438,152.39999389648438,145.60000610351562,147.39999389648438,142.90609741210938,3450
2020-02-25,143.10000610351562,151.8000030517578,143.10000610351562,150.14999389648438,145.57225036621094,3032
2020-02-26,151.8000030517578,153.0,142.0,145.25,140.8216552734375,4579
2020-02-27,145.0,148.0,143.14999389648438,145.5,141.06402587890625,2013
2020-02-28,145.0,145.0,135.3000030517578,136.0500030517578,131.9021453857422,5457
2020-03-02,148.0,148.0,135.5,138.75,134.5198211669922,4041
2020-03-03,144.39999389648438,144.39999389648438,135.3000030517578,137.25,133.0655517578125,1665
2020-03-04,136.39999389648438,140.0,132.0,136.3000030517578,132.14451599121094,2720
2020-03-05,136.0,136.35000610351562,133.14999389648438,136.3000030517578,132.14451599121094,8702
2020-03-06,135.0,135.0,128.1999969482422,129.8000030517578,125.84268951416016,3805
2020-03-09,136.0,136.0,120.05000305175781,122.44999694824219,118.71676635742188,5274
2020-03-11,122.44999694824219,126.4000015258789,118.5999984741211,120.05000305175781,116.38994598388672,3331
2020-03-12,112.9000015258789,114.69999694824219,96.05000305175781,101.94999694824219,98.84176635742188,26257
2020-03-13,88.0,112.25,88.0,109.4000015258789,106.06463623046875,7465
2020-03-16,104.80000305175781,111.0,97.5,101.6500015258789,98.55091857910156,4120
2020-03-17,100.0,108.0,100.0,104.05000305175781,100.87774658203125,1840
2020-03-18,104.05000305175781,104.05000305175781,96.5,98.30000305175781,95.30305480957031,12858
2020-03-19,95.0,104.0,90.0,97.30000305175781,94.33354187011719,25703
2020-03-20,104.4000015258789,105.0,97.0,102.9000015258789,99.76280975341797,2620
2020-03-23,102.9000015258789,106.0,86.25,92.75,89.92225646972656,3736
2020-03-24,93.0999984741211,97.8499984741211,91.5,93.0,90.16463470458984,2070
2020-03-25,83.5,100.0,83.5,94.19999694824219,91.32804870605469,2947
2020-03-26,101.0,101.80000305175781,87.0999984741211,99.05000305175781,96.03018951416016,7776
2020-03-27,104.0,104.0,95.0,96.30000305175781,93.36402893066406,7133
2020-03-30,104.9000015258789,104.9000015258789,91.0,91.80000305175781,89.00122833251953,2330
2020-03-31,94.0,96.19999694824219,91.69999694824219,94.3499984741211,91.47348022460938,2361
2020-04-01,97.25,97.25,91.0,91.44999694824219,88.6618881225586,1436
2020-04-03,100.8499984741211,100.9000015258789,92.6500015258789,96.0999984741211,93.17012023925781,2353
2020-04-07,98.4000015258789,99.0,93.5999984741211,98.5,95.49695587158203,1935
2020-04-08,102.4000015258789,102.4000015258789,95.19999694824219,97.3499984741211,94.38201141357422,3739
2020-04-09,108.1500015258789,108.1500015258789,99.0,102.0,98.89024353027344,4965
2020-04-13,101.75,111.94999694824219,97.19999694824219,103.44999694824219,100.29603576660156,7369
2020-04-15,109.0,115.0,100.5999984741211,102.94999694824219,99.811279296875,14857
2020-04-16,104.9000015258789,107.55000305175781,102.0,106.75,103.49542999267578,3781
2020-04-17,106.0,119.5,105.5,108.75,105.43445587158203,5077
2020-04-20,117.0,117.0,106.3499984741211,111.3499984741211,107.95518493652344,19007
2020-04-21,112.0,112.0,101.80000305175781,103.3499984741211,100.19908905029297,5532
2020-04-22,103.0999984741211,107.0,101.4000015258789,103.3499984741211,100.19908905029297,4190
2020-04-23,104.05000305175781,110.0,102.4000015258789,105.6500015258789,102.42897033691406,2083
2020-04-24,104.30000305175781,104.94999694824219,98.30000305175781,101.0,97.92073822021484,3672
2020-04-27,104.94999694824219,110.0,101.69999694824219,104.9000015258789,101.70183563232422,5108
2020-04-28,105.05000305175781,107.80000305175781,100.94999694824219,103.9000015258789,100.7323226928711,5022
2020-04-29,103.1500015258789,107.0,102.0999984741211,104.1500015258789,100.97470092773438,13301
2020-04-30,108.8499984741211,114.5,106.9000015258789,110.0,106.64634704589844,10665
2020-05-04,112.5999984741211,112.5999984741211,102.0,103.6500015258789,100.48994445800781,7001
2020-05-05,107.94999694824219,110.5999984741211,105.0999984741211,108.0999984741211,104.80426788330078,2710
2020-05-06,108.4000015258789,109.0,103.4000015258789,106.25,103.01067352294922,639
2020-05-07,107.80000305175781,107.80000305175781,107.0,107.0,103.73780822753906,385
2020-05-08,105.4000015258789,107.5,105.19999694824219,106.6500015258789,103.39848327636719,821
2020-05-11,107.80000305175781,110.0,105.4000015258789,107.44999694824219,104.17408752441406,1487
2020-05-12,108.0,109.3499984741211,104.0,104.94999694824219,101.75030517578125,3746
2020-05-13,107.0,110.69999694824219,106.0,109.0999984741211,105.7737808227539,1817
2020-05-14,103.0999984741211,110.94999694824219,103.0999984741211,110.0999984741211,106.74329376220703,585
2020-05-15,110.0,112.4000015258789,106.4000015258789,110.5999984741211,107.2280502319336,6007
2020-05-18,111.19999694824219,114.80000305175781,105.19999694824219,106.0999984741211,102.86524200439453,3138
2020-05-19,110.4000015258789,112.94999694824219,104.0999984741211,109.55000305175781,106.21006774902344,10625
2020-05-20,108.4000015258789,108.4000015258789,100.0,104.30000305175781,101.12012481689453,4715
2020-05-21,108.80000305175781,122.44999694824219,104.44999694824219,111.9000015258789,108.48841857910156,53475
2020-05-22,108.5,112.44999694824219,106.5999984741211,110.55000305175781,107.17958068847656,14940
2020-05-26,111.0,128.0,111.0,125.6500015258789,121.8192138671875,61231
2020-05-27,127.05000305175781,142.5500030517578,127.05000305175781,135.9499969482422,131.80519104003906,102062
2020-05-28,139.5,154.89999389648438,135.3000030517578,146.10000610351562,141.64573669433594,280953
2020-05-29,145.75,145.75,131.5,132.4499969482422,128.41189575195312,68319
2020-06-01,136.89999389648438,136.89999389648438,132.0,134.4499969482422,130.35092163085938,23353
2020-06-02,132.0,133.75,130.85000610351562,131.5500030517578,127.53933715820312,5194
2020-06-03,131.5500030517578,131.5500030517578,123.0,128.64999389648438,124.72774505615234,18260
2020-06-04,128.8000030517578,129.0,123.0999984741211,127.30000305175781,123.41890716552734,11148
2020-06-05,127.80000305175781,132.5,125.5999984741211,130.75,126.76372528076172,6796
2020-06-08,132.8000030517578,135.0,127.0,129.75,125.7942123413086,7116
2020-06-09,131.0,131.0,117.0,125.4000015258789,121.57683563232422,17422
2020-06-10,128.9499969482422,133.35000610351562,124.5,128.5500030517578,124.63079833984375,4807
2020-06-11,128.5500030517578,128.6999969482422,124.69999694824219,126.4000015258789,122.54634857177734,2532
2020-06-12,116.1500015258789,126.94999694824219,116.1500015258789,126.25,122.40091705322266,4356
2020-06-15,126.75,129.39999389648438,123.25,124.30000305175781,120.5103759765625,1854
2020-06-16,127.75,127.8499984741211,121.05000305175781,125.0,121.18902587890625,4065
2020-06-17,122.44999694824219,135.89999389648438,120.6500015258789,130.85000610351562,126.86067962646484,32218
2020-06-18,130.60000610351562,133.14999389648438,128.39999389648438,131.64999389648438,127.63627624511719,10127
2020-06-19,129.9499969482422,134.0,127.0999984741211,128.60000610351562,124.67927551269531,5898
2020-06-22,132.85000610351562,134.0,129.60000610351562,130.4499969482422,126.47286987304688,3034
2020-06-23,136.0500030517578,140.0,134.0,135.89999389648438,131.75669860839844,11125
2020-06-24,132.85000610351562,138.0500030517578,132.0,133.0,128.94512939453125,6504
2020-06-25,133.0,140.0,125.5,135.89999389648438,131.75669860839844,6912
2020-06-26,135.9499969482422,140.0,125.05000305175781,133.60000610351562,129.52684020996094,15698
2020-06-29,135.0,135.0,131.10000610351562,133.0500030517578,128.9936065673828,2782
2020-06-30,135.10000610351562,146.35000610351562,133.0,137.3000030517578,133.11402893066406,36841
2020-07-01,137.85000610351562,144.8000030517578,137.14999389648438,140.0500030517578,135.7801971435547,15130
2020-07-02,139.25,143.25,136.0,136.5,132.3384246826172,14800
2020-07-03,142.35000610351562,142.35000610351562,134.4499969482422,135.4499969482422,131.3204345703125,7505
2020-07-06,139.6999969482422,142.5,135.4499969482422,139.39999389648438,135.14999389648438,24880
2020-07-07,139.4499969482422,139.4499969482422,136.0,136.25,132.09603881835938,7269
2020-07-08,137.0,137.89999389648438,134.5,135.75,131.6112823486328,9801
2020-07-09,132.8000030517578,136.8000030517578,128.64999389648438,136.3000030517578,132.14451599121094,14230
2020-07-10,136.4499969482422,140.6999969482422,134.39999389648438,136.85000610351562,132.67774963378906,10775
2020-07-13,143.0,149.25,139.8000030517578,144.39999389648438,139.99755859375,65770
2020-07-14,143.5,147.0,135.10000610351562,138.75,134.5198211669922,24313
2020-07-15,144.0,144.0,137.39999389648438,138.6999969482422,134.47134399414062,4494
2020-07-16,140.6999969482422,142.5,137.10000610351562,140.5500030517578,136.26495361328125,6767
2020-07-17,138.25,141.5500030517578,138.0,139.85000610351562,135.58628845214844,4978
2020-07-20,144.0,144.0,138.64999389648438,141.25,136.943603515625,8086
2020-07-21,143.0,143.0,138.10000610351562,140.0500030517578,135.7801971435547,9243
2020-07-22,140.0500030517578,142.0,138.25,139.0,134.76219177246094,6922
2020-07-23,146.4499969482422,149.39999389648438,141.60000610351562,144.10000610351562,139.7067108154297,21080
2020-07-24,144.14999389648438,146.0,140.5500030517578,144.35000610351562,139.9490966796875,9976
2020-07-27,139.0500030517578,144.14999389648438,139.0500030517578,141.5500030517578,137.2344512939453,6997
2020-07-28,142.3000030517578,144.0,141.64999389648438,141.89999389648438,137.5737762451172,5157
2020-07-29,141.64999389648438,145.0,140.9499969482422,141.5,137.18597412109375,7943
2020-07-30,142.0,145.4499969482422,140.0500030517578,141.89999389648438,137.5737762451172,2844
2020-07-31,141.4499969482422,143.10000610351562,139.10000610351562,142.39999389648438,138.05853271484375,9230
2020-08-03,143.64999389648438,143.64999389648438,139.1999969482422,140.4499969482422,136.16798400878906,8754
2020-08-04,143.0,143.0,138.9499969482422,140.14999389648438,135.87713623046875,16294
2020-08-05,143.0,143.0,140.0,141.5500030517578,137.2344512939453,16100
2020-08-06,144.0,144.0,140.0,141.4499969482422,137.1374969482422,21246
2020-08-07,144.0,156.5,144.0,152.85000610351562,148.18995666503906,107647
2020-08-10,154.3000030517578,172.39999389648438,154.3000030517578,169.3000030517578,164.138427734375,352691
2020-08-11,175.0,175.0,165.0,168.64999389648438,163.5082244873047,135826
2020-08-12,169.8000030517578,169.8000030517578,162.0,164.0,159.0,46756
2020-08-13,159.9499969482422,160.0,153.5,155.75,155.75,39639
2020-08-14,160.0,160.0,150.0,151.35000610351562,151.35000610351562,28548
2020-08-17,153.0,163.5,150.10000610351562,159.9499969482422,159.9499969482422,55345
2020-08-18,160.10000610351562,162.75,157.0,159.9499969482422,159.9499969482422,23824
2020-08-19,160.35000610351562,164.6999969482422,158.5500030517578,161.5500030517578,161.5500030517578,46821
2020-08-20,160.0500030517578,164.5,155.3000030517578,157.6999969482422,157.6999969482422,26950
2020-08-21,163.9499969482422,163.9499969482422,158.10000610351562,159.0500030517578,159.0500030517578,25444
2020-08-24,162.0,162.0,156.75,158.0500030517578,158.0500030517578,19542
2020-08-25,160.35000610351562,161.0,155.0,156.60000610351562,156.60000610351562,13248
