Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,335.0,335.0,335.0,335.0,335.0,0
2020-01-02,335.0,335.0,335.0,335.0,335.0,0
2020-01-03,335.0,335.0,335.0,335.0,335.0,0
2020-01-06,335.0,335.0,335.0,335.0,335.0,0
2020-01-07,335.0,335.0,335.0,335.0,335.0,0
2020-01-08,335.0,335.0,335.0,335.0,335.0,0
2020-01-09,335.0,335.0,335.0,335.0,335.0,0
2020-01-10,335.0,335.0,335.0,335.0,335.0,0
2020-01-13,335.0,335.0,335.0,335.0,335.0,0
2020-01-14,335.0,335.0,335.0,335.0,335.0,0
2020-01-15,335.0,335.0,335.0,335.0,335.0,0
2020-01-16,335.0,335.0,335.0,335.0,335.0,0
2020-01-17,335.0,335.0,335.0,335.0,335.0,0
2020-01-20,335.0,335.0,335.0,335.0,335.0,0
2020-01-21,335.0,335.0,335.0,335.0,335.0,0
2020-01-22,335.0,335.0,335.0,335.0,335.0,0
2020-01-23,335.0,335.0,335.0,335.0,335.0,0
2020-01-24,335.0,335.0,335.0,335.0,335.0,0
2020-01-27,16.200000762939453,17.0,16.200000762939453,17.0,17.0,6563
2020-01-28,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1821
2020-01-29,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,2393
2020-01-30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,2364
2020-01-31,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,527
2020-02-03,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,513
2020-02-04,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,708
2020-02-05,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,265
2020-02-06,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,524
2020-02-07,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,693
2020-02-10,31.5,31.5,31.5,31.5,31.5,630
2020-02-11,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,1323
2020-02-12,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,363
2020-02-13,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,793
2020-02-14,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,1908
2020-02-17,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,213
2020-02-18,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,946
2020-02-19,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,394
2020-02-20,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,1652
2020-02-24,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,523
2020-02-25,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,245
2020-02-26,56.25,56.25,56.25,56.25,56.25,387
2020-02-27,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,246
2020-02-28,62.0,62.0,62.0,62.0,62.0,749
2020-03-02,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,1224
2020-03-03,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,430
2020-03-04,71.75,71.75,71.75,71.75,71.75,696
2020-03-05,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,1344
2020-03-06,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,723
2020-03-09,83.0,83.0,83.0,83.0,83.0,912
2020-03-11,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,564
2020-03-12,91.5,91.5,91.5,91.5,91.5,6308
2020-03-13,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,1948
2020-03-16,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,917
2020-03-17,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,538
2020-03-18,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,1979
2020-03-19,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,1355
2020-03-20,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,6193
2020-03-23,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,9096
2020-03-24,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,2426
2020-03-25,141.64999389648438,141.64999389648438,141.64999389648438,141.64999389648438,141.64999389648438,1009
2020-03-26,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,272
2020-03-27,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,677
2020-03-30,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,321
2020-03-31,172.0500030517578,172.0500030517578,172.0500030517578,172.0500030517578,172.0500030517578,488
2020-04-01,180.64999389648438,180.64999389648438,180.64999389648438,180.64999389648438,180.64999389648438,346
2020-04-03,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,930
2020-04-07,199.10000610351562,199.10000610351562,199.10000610351562,199.10000610351562,199.10000610351562,221
2020-04-08,209.0500030517578,209.0500030517578,209.0500030517578,209.0500030517578,209.0500030517578,512
2020-04-09,219.5,219.5,219.5,219.5,219.5,327
2020-04-13,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,494
2020-04-15,241.9499969482422,241.9499969482422,241.9499969482422,241.9499969482422,241.9499969482422,359
2020-04-16,254.0,254.0,254.0,254.0,254.0,1084
2020-04-17,266.70001220703125,266.70001220703125,266.70001220703125,266.70001220703125,266.70001220703125,616
2020-04-20,280.0,280.0,280.0,280.0,280.0,369
2020-04-21,294.0,294.0,294.0,294.0,294.0,708
2020-04-22,308.70001220703125,308.70001220703125,308.70001220703125,308.70001220703125,308.70001220703125,930
2020-04-23,324.1000061035156,324.1000061035156,324.1000061035156,324.1000061035156,324.1000061035156,787
2020-04-24,340.29998779296875,340.29998779296875,340.29998779296875,340.29998779296875,340.29998779296875,1257
2020-04-27,357.29998779296875,357.29998779296875,357.29998779296875,357.29998779296875,357.29998779296875,2117
