Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,46.650001525878906,47.099998474121094,46.25,46.45000076293945,42.953609466552734,526148
2020-01-02,46.54999923706055,49.5,46.349998474121094,49.25,45.5428466796875,3219297
2020-01-03,48.29999923706055,50.349998474121094,48.099998474121094,49.20000076293945,45.496612548828125,2278926
2020-01-06,49.54999923706055,52.400001525878906,48.79999923706055,49.20000076293945,45.496612548828125,5655557
2020-01-07,50.400001525878906,51.5,49.0,50.29999923706055,46.51380920410156,2290568
2020-01-08,49.099998474121094,50.349998474121094,48.75,49.25,45.5428466796875,1610263
2020-01-09,50.20000076293945,53.5,50.04999923706055,52.0,48.08584976196289,6734487
2020-01-10,52.04999923706055,52.70000076293945,50.599998474121094,51.099998474121094,47.25359344482422,1508798
2020-01-13,51.04999923706055,53.45000076293945,51.04999923706055,52.95000076293945,48.96434020996094,3071090
2020-01-14,53.400001525878906,53.900001525878906,52.70000076293945,52.95000076293945,48.96434020996094,2052623
2020-01-15,52.75,59.900001525878906,52.29999923706055,55.349998474121094,51.183685302734375,8550350
2020-01-16,55.25,55.79999923706055,54.349998474121094,54.5,50.397666931152344,2492029
2020-01-17,54.5,55.349998474121094,53.79999923706055,53.95000076293945,49.88906478881836,1424599
2020-01-20,54.25,54.349998474121094,52.5,52.650001525878906,48.68692398071289,1015120
2020-01-21,52.45000076293945,53.95000076293945,52.0,52.599998474121094,48.640682220458984,1767225
2020-01-22,53.0,54.150001525878906,52.650001525878906,53.5,49.472938537597656,3024207
2020-01-23,53.349998474121094,55.75,53.0,54.900001525878906,50.76755905151367,3117059
2020-01-24,53.95000076293945,56.5,53.599998474121094,56.29999923706055,52.06217575073242,3589805
2020-01-27,57.900001525878906,59.20000076293945,57.25,57.599998474121094,53.264320373535156,7486697
2020-01-28,57.70000076293945,58.0,55.70000076293945,56.150001525878906,51.92346954345703,1607148
2020-01-29,56.5,57.45000076293945,56.04999923706055,56.349998474121094,52.10841369628906,1010081
2020-01-30,55.79999923706055,56.25,54.79999923706055,55.20000076293945,51.04497528076172,839675
2020-01-31,55.0,55.400001525878906,53.54999923706055,53.849998474121094,49.796592712402344,953409
2020-02-03,48.900001525878906,48.900001525878906,46.25,46.650001525878906,43.138553619384766,2012330
2020-02-04,47.04999923706055,47.70000076293945,46.849998474121094,47.099998474121094,43.55467987060547,1272535
2020-02-05,47.20000076293945,48.25,46.650001525878906,47.20000076293945,43.647151947021484,990911
