Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,24.0,25.0,23.700000762939453,24.0,23.5869197845459,1978
2020-01-02,23.5,24.899999618530273,23.5,24.649999618530273,24.225730895996094,1153
2020-01-03,24.0,25.100000381469727,24.0,24.600000381469727,24.176593780517578,2284
2020-01-06,24.549999237060547,25.350000381469727,24.049999237060547,24.25,23.832616806030273,582
2020-01-07,23.899999618530273,25.5,23.899999618530273,24.350000381469727,23.930896759033203,2600
2020-01-08,23.899999618530273,25.0,23.299999237060547,23.799999237060547,23.390361785888672,999
2020-01-09,23.200000762939453,25.25,23.200000762939453,24.700000762939453,24.274871826171875,11227
2020-01-10,25.5,25.5,24.0,24.25,23.832616806030273,3651
2020-01-13,24.75,25.5,24.549999237060547,25.0,24.5697078704834,4671
2020-01-14,25.5,25.5,23.549999237060547,24.399999618530273,23.98003387451172,1154
2020-01-15,24.0,25.5,24.0,24.850000381469727,24.422290802001953,8595
2020-01-16,24.049999237060547,25.450000762939453,24.049999237060547,24.75,24.324010848999023,2781
2020-01-17,24.700000762939453,29.700000762939453,24.700000762939453,29.700000762939453,29.188814163208008,30243
2020-01-20,32.0,35.599998474121094,31.5,34.5,33.90619659423828,272437
2020-01-21,34.25,34.5,31.049999237060547,31.049999237060547,30.51557731628418,64251
2020-01-22,32.400001525878906,32.400001525878906,27.950000762939453,27.950000762939453,27.468935012817383,23661
2020-01-23,26.049999237060547,29.0,25.200000762939453,25.25,24.815404891967773,64600
2020-01-24,25.25,26.5,24.5,26.5,26.04388999938965,20972
2020-01-27,27.799999237060547,27.799999237060547,25.450000762939453,25.799999237060547,25.355937957763672,19439
2020-01-28,25.799999237060547,26.450000762939453,25.200000762939453,25.549999237060547,25.110240936279297,6706
2020-01-29,25.899999618530273,26.600000381469727,25.0,26.0,25.5524959564209,6870
2020-01-30,25.549999237060547,26.149999618530273,25.299999237060547,25.700000762939453,25.257659912109375,2308
2020-01-31,25.700000762939453,26.950000762939453,25.100000381469727,25.299999237060547,24.864543914794922,15008
2020-02-03,24.5,25.350000381469727,24.5,24.700000762939453,24.274871826171875,2200
2020-02-04,24.649999618530273,25.299999237060547,24.649999618530273,24.649999618530273,24.225730895996094,2737
2020-02-05,23.799999237060547,25.549999237060547,23.799999237060547,24.649999618530273,24.225730895996094,1326
2020-02-06,25.600000381469727,25.649999618530273,24.5,24.549999237060547,24.127452850341797,1263
