Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,59.400001525878906,59.400001525878906,56.0,57.099998474121094,55.34252166748047,1617
2020-01-02,58.5,68.5,58.0,68.5,66.39163970947266,122673
2020-01-03,72.9000015258789,77.19999694824219,71.0999984741211,72.5999984741211,70.36544799804688,132860
2020-01-06,75.0,75.0,67.30000305175781,69.19999694824219,67.07009887695312,19233
2020-01-07,70.0,73.69999694824219,68.0,68.75,66.63395690917969,15507
2020-01-08,68.0,69.5,66.05000305175781,66.6500015258789,64.59858703613281,8987
2020-01-09,67.0999984741211,69.1500015258789,67.0999984741211,67.55000305175781,65.47088623046875,3412
2020-01-10,72.0,72.0,67.0,68.0,65.90703582763672,15722
2020-01-13,72.44999694824219,72.44999694824219,66.80000305175781,70.05000305175781,67.89393615722656,11048
2020-01-14,72.4000015258789,72.4000015258789,69.0999984741211,69.30000305175781,67.16703033447266,4390
2020-01-15,70.05000305175781,74.0,68.05000305175781,72.1500015258789,69.92930603027344,10620
2020-01-16,76.8499984741211,76.8499984741211,71.0,73.8499984741211,71.57697296142578,8713
2020-01-17,73.5,73.94999694824219,70.25,71.0,68.814697265625,4641
2020-01-20,72.05000305175781,72.05000305175781,68.19999694824219,68.8499984741211,66.73087310791016,10976
2020-01-21,69.0,69.3499984741211,67.05000305175781,68.55000305175781,66.44010925292969,4695
2020-01-22,67.6500015258789,69.0,67.0999984741211,68.0,65.90703582763672,5681
2020-01-23,69.30000305175781,71.0,67.25,69.75,67.6031723022461,2689
2020-01-24,69.0,69.80000305175781,67.69999694824219,68.80000305175781,66.68241119384766,3774
2020-01-27,69.6500015258789,69.6500015258789,67.25,67.69999694824219,65.61626434326172,4974
2020-01-28,69.80000305175781,69.80000305175781,65.75,67.05000305175781,64.98627471923828,2108
2020-01-29,68.5,70.9000015258789,66.5,66.75,64.69551086425781,3663
2020-01-30,66.05000305175781,68.0,66.05000305175781,67.05000305175781,64.98627471923828,5426
2020-01-31,66.1500015258789,70.5,66.1500015258789,67.44999694824219,65.37396240234375,4806
2020-02-03,65.55000305175781,67.19999694824219,65.0,66.19999694824219,64.16243743896484,3206
2020-02-04,67.0,67.9000015258789,66.0,66.3499984741211,64.30781555175781,2289
2020-02-05,65.0,67.1500015258789,62.54999923706055,63.45000076293945,61.49707794189453,7722
2020-02-06,64.05000305175781,65.0999984741211,61.0,63.45000076293945,61.49707794189453,10852
2020-02-07,65.0,66.75,63.5,63.75,61.787845611572266,3416
2020-02-10,64.05000305175781,65.0999984741211,62.400001525878906,63.599998474121094,61.642459869384766,4081
2020-02-11,63.0,66.4000015258789,63.0,65.0999984741211,63.09629440307617,4771
2020-02-12,65.30000305175781,67.0,65.30000305175781,66.3499984741211,64.30781555175781,6644
2020-02-13,61.349998474121094,63.79999923706055,60.70000076293945,62.0,60.09170913696289,11952
2020-02-14,62.0,62.400001525878906,60.20000076293945,60.70000076293945,58.831722259521484,2584
2020-02-17,61.04999923706055,61.04999923706055,58.0,58.75,56.941741943359375,6620
2020-02-18,58.900001525878906,61.900001525878906,55.54999923706055,60.0,59.16025161743164,17921
2020-02-19,60.0,61.5,59.04999923706055,59.75,58.91374969482422,2713
2020-02-20,60.400001525878906,60.5,58.099998474121094,58.150001525878906,57.336143493652344,2200
2020-02-24,58.04999923706055,59.95000076293945,57.400001525878906,57.650001525878906,56.843143463134766,3385
2020-02-25,59.900001525878906,59.900001525878906,57.099998474121094,58.400001525878906,57.582645416259766,1166
2020-02-26,57.0,58.400001525878906,57.0,57.400001525878906,56.596641540527344,1417
2020-02-27,56.25,56.5,53.849998474121094,54.849998474121094,54.08232879638672,16064
2020-02-28,54.20000076293945,56.75,52.25,52.45000076293945,51.715919494628906,9062
2020-03-02,53.0,59.900001525878906,53.0,53.79999923706055,53.04702377319336,11186
2020-03-03,55.0,57.0,53.75,54.29999923706055,53.5400276184082,4180
2020-03-04,56.599998474121094,56.599998474121094,48.95000076293945,51.79999923706055,51.075016021728516,7759
2020-03-05,50.45000076293945,53.900001525878906,50.349998474121094,52.45000076293945,51.715919494628906,3763
2020-03-06,49.20000076293945,53.099998474121094,48.099998474121094,51.5,50.77921676635742,9467
2020-03-09,49.0,50.900001525878906,46.70000076293945,47.20000076293945,46.539398193359375,9731
2020-03-11,46.20000076293945,49.79999923706055,44.5,46.599998474121094,45.947792053222656,7889
2020-03-12,42.79999923706055,46.95000076293945,42.79999923706055,44.95000076293945,44.32088851928711,16609
2020-03-13,41.29999923706055,46.75,36.150001525878906,44.95000076293945,44.32088851928711,13990
2020-03-16,41.599998474121094,46.95000076293945,39.04999923706055,41.849998474121094,41.26427459716797,2289
2020-03-17,41.54999923706055,44.099998474121094,39.599998474121094,41.0,40.426170349121094,6868
2020-03-18,40.099998474121094,43.20000076293945,36.0,36.95000076293945,36.43285369873047,7695
2020-03-19,37.0,40.04999923706055,31.299999237060547,35.95000076293945,35.44684982299805,3865
2020-03-20,35.70000076293945,38.79999923706055,33.400001525878906,34.79999923706055,34.31294631958008,10980
2020-03-23,35.0,35.0,27.850000381469727,27.850000381469727,27.460216522216797,32626
2020-03-24,28.0,30.450000762939453,25.100000381469727,25.700000762939453,25.340307235717773,27487
2020-03-25,27.549999237060547,27.950000762939453,23.149999618530273,23.799999237060547,23.46689796447754,37273
2020-03-26,25.0,25.899999618530273,23.950000762939453,25.5,25.14310646057129,9155
2020-03-27,27.899999618530273,27.950000762939453,25.0,25.799999237060547,25.438907623291016,7486
2020-03-30,25.799999237060547,28.0,24.350000381469727,27.049999237060547,26.671411514282227,6312
2020-03-31,29.75,29.75,24.350000381469727,28.100000381469727,27.70671844482422,6485
2020-04-01,26.649999618530273,30.100000381469727,26.649999618530273,27.450000762939453,27.065814971923828,5721
2020-04-03,29.950000762939453,29.950000762939453,25.549999237060547,27.200000762939453,26.81931495666504,6764
2020-04-07,25.950000762939453,29.899999618530273,25.950000762939453,29.5,29.08712387084961,10370
2020-04-08,29.549999237060547,31.700000762939453,29.5,30.649999618530273,30.221027374267578,9572
2020-04-09,32.400001525878906,36.75,30.700000762939453,36.75,36.235652923583984,10489
2020-04-13,43.0,44.099998474121094,37.0,40.29999923706055,39.735965728759766,40006
2020-04-15,42.79999923706055,42.79999923706055,40.0,40.599998474121094,40.031768798828125,16683
2020-04-16,40.599998474121094,41.0,36.849998474121094,40.0,39.44016647338867,19212
2020-04-17,43.95000076293945,44.0,40.400001525878906,40.95000076293945,40.37687301635742,7528
2020-04-20,40.95000076293945,42.75,40.95000076293945,41.349998474121094,40.771270751953125,6152
2020-04-21,41.0,42.150001525878906,39.20000076293945,39.70000076293945,39.14436721801758,2609
2020-04-22,39.70000076293945,39.70000076293945,38.20000076293945,39.0,38.45416259765625,2097
2020-04-23,39.20000076293945,39.45000076293945,38.29999923706055,38.75,38.20766067504883,3409
2020-04-24,40.0,40.0,35.599998474121094,36.400001525878906,35.89055252075195,9397
2020-04-27,36.099998474121094,37.650001525878906,36.099998474121094,37.5,36.975154876708984,5033
2020-04-28,38.25,38.70000076293945,37.20000076293945,37.95000076293945,37.41885757446289,1051
2020-04-29,38.0,39.599998474121094,37.29999923706055,38.400001525878906,37.8625602722168,2965
2020-04-30,40.0,40.0,38.150001525878906,39.20000076293945,38.651363372802734,4347
2020-05-04,39.900001525878906,39.900001525878906,37.54999923706055,37.70000076293945,37.172359466552734,4655
2020-05-05,38.04999923706055,39.0,36.650001525878906,37.04999923706055,36.53145217895508,3701
2020-05-06,37.099998474121094,38.5,36.5,37.5,36.975154876708984,1788
2020-05-07,37.0,38.849998474121094,35.29999923706055,36.0,35.496150970458984,2637
2020-05-08,36.95000076293945,39.900001525878906,35.70000076293945,37.849998474121094,37.320255279541016,7768
2020-05-11,37.79999923706055,38.45000076293945,35.20000076293945,35.75,35.24964904785156,1681
2020-05-12,35.099998474121094,36.900001525878906,34.0,34.599998474121094,34.11574172973633,2117
2020-05-13,37.0,41.5,34.75,41.5,40.91917419433594,26437
2020-05-14,41.400001525878906,41.70000076293945,37.5,38.79999923706055,38.256961822509766,37281
2020-05-15,39.54999923706055,39.54999923706055,35.79999923706055,38.150001525878906,37.61606216430664,6832
2020-05-18,37.849998474121094,38.0,36.5,36.900001525878906,36.3835563659668,3862
2020-05-19,38.95000076293945,38.95000076293945,36.349998474121094,36.95000076293945,36.43285369873047,1519
2020-05-20,38.79999923706055,39.5,37.400001525878906,37.95000076293945,37.41885757446289,5678
2020-05-21,38.900001525878906,38.95000076293945,38.04999923706055,38.5,37.96116256713867,2141
2020-05-22,38.900001525878906,38.900001525878906,37.54999923706055,37.75,37.221656799316406,1453
2020-05-26,37.0,38.79999923706055,37.0,37.900001525878906,37.36956024169922,3442
2020-05-27,37.0,38.849998474121094,36.70000076293945,37.650001525878906,37.1230583190918,534
2020-05-28,37.5,40.29999923706055,36.25,39.45000076293945,38.897865295410156,15088
2020-05-29,40.0,43.900001525878906,38.099998474121094,43.0,42.39817810058594,21916
2020-06-01,43.04999923706055,51.5,43.04999923706055,46.599998474121094,45.947792053222656,113637
2020-06-02,47.650001525878906,48.400001525878906,44.45000076293945,45.849998474121094,45.208290100097656,17959
2020-06-03,47.0,48.79999923706055,42.25,45.70000076293945,45.06039047241211,21607
2020-06-04,45.150001525878906,45.900001525878906,42.599998474121094,43.75,43.1376838684082,8428
2020-06-05,44.04999923706055,47.79999923706055,44.0,46.400001525878906,45.75059509277344,13579
2020-06-08,46.95000076293945,52.29999923706055,46.95000076293945,47.900001525878906,47.2296028137207,47077
2020-06-09,49.29999923706055,49.349998474121094,43.400001525878906,44.349998474121094,43.72928237915039,19731
2020-06-10,44.04999923706055,46.099998474121094,43.5,45.29999923706055,44.66598892211914,5344
2020-06-11,45.849998474121094,49.95000076293945,45.29999923706055,48.95000076293945,48.2649040222168,21446
2020-06-12,47.25,53.650001525878906,45.45000076293945,50.150001525878906,49.44811248779297,90742
2020-06-15,49.70000076293945,52.400001525878906,47.650001525878906,49.79999923706055,49.10300827026367,14473
2020-06-16,47.599998474121094,51.45000076293945,47.599998474121094,48.54999923706055,47.87050247192383,11778
2020-06-17,46.599998474121094,49.54999923706055,46.599998474121094,47.650001525878906,46.98310089111328,2400
2020-06-18,46.20000076293945,53.0,45.5,49.650001525878906,48.955108642578125,25918
2020-06-19,49.70000076293945,56.04999923706055,49.0,53.400001525878906,52.652626037597656,57418
2020-06-22,56.95000076293945,62.75,55.25,60.25,59.4067497253418,130672
2020-06-23,61.5,61.5,56.70000076293945,58.099998474121094,57.286842346191406,16926
2020-06-24,61.900001525878906,63.45000076293945,58.400001525878906,60.75,59.89975357055664,63986
2020-06-25,61.54999923706055,62.0,56.54999923706055,57.849998474121094,57.040340423583984,14698
2020-06-26,59.400001525878906,60.900001525878906,57.0,57.70000076293945,56.89244079589844,5146
2020-06-29,56.75,59.70000076293945,54.5,54.849998474121094,54.08232879638672,13989
2020-06-30,54.849998474121094,54.900001525878906,51.79999923706055,52.349998474121094,51.61731719970703,9143
2020-07-01,53.95000076293945,61.45000076293945,51.29999923706055,59.79999923706055,58.96304702758789,50714
2020-07-02,59.5,64.30000305175781,58.0,63.349998474121094,62.46336364746094,145136
2020-07-03,64.8499984741211,64.9000015258789,58.0,59.0,58.17424774169922,87036
2020-07-06,59.25,60.70000076293945,58.70000076293945,58.95000076293945,58.12494659423828,13668
2020-07-07,58.29999923706055,59.5,56.599998474121094,57.099998474121094,56.300838470458984,21487
2020-07-08,56.75,58.5,56.25,57.349998474121094,56.54733657836914,6122
2020-07-09,57.349998474121094,60.75,55.400001525878906,57.900001525878906,57.08964157104492,24425
2020-07-10,57.0,57.79999923706055,55.099998474121094,55.650001525878906,54.871131896972656,15222
2020-07-13,56.29999923706055,60.400001525878906,55.099998474121094,55.75,54.96973419189453,22494
2020-07-14,55.70000076293945,56.95000076293945,54.25,55.099998474121094,54.328826904296875,12512
2020-07-15,56.150001525878906,56.150001525878906,53.349998474121094,53.849998474121094,53.0963249206543,12537
2020-07-16,54.0,55.95000076293945,52.95000076293945,53.75,52.99772262573242,10284
2020-07-17,53.599998474121094,57.599998474121094,53.599998474121094,54.5,53.73722839355469,16818
2020-07-20,55.25,57.349998474121094,53.54999923706055,54.25,53.490726470947266,10493
2020-07-21,53.25,55.75,53.25,54.099998474121094,53.34282302856445,9358
2020-07-22,55.0,56.04999923706055,53.099998474121094,54.29999923706055,53.5400276184082,10258
2020-07-23,54.0,55.79999923706055,53.5,53.900001525878906,53.145626068115234,3685
2020-07-24,55.45000076293945,55.75,52.900001525878906,53.75,52.99772262573242,11398
2020-07-27,54.70000076293945,54.849998474121094,52.04999923706055,52.650001525878906,51.91312026977539,8831
2020-07-28,52.599998474121094,53.75,50.75,51.25,50.53271484375,16298
2020-07-29,50.150001525878906,53.349998474121094,50.0,51.400001525878906,50.68061447143555,5042
2020-07-30,51.54999923706055,52.849998474121094,50.5,51.150001525878906,50.43411636352539,3198
2020-07-31,51.04999923706055,51.70000076293945,50.099998474121094,51.099998474121094,50.38481140136719,5697
2020-08-03,51.0,61.29999923706055,48.0,61.29999923706055,60.442054748535156,227565
2020-08-04,63.0,65.9000015258789,59.70000076293945,62.25,61.378761291503906,159925
2020-08-05,60.5,65.0,60.400001525878906,62.75,61.871761322021484,33836
2020-08-06,63.54999923706055,65.44999694824219,63.25,64.0999984741211,63.20286560058594,18698
2020-08-07,65.0,65.0,58.349998474121094,59.849998474121094,59.01234817504883,50573
2020-08-10,61.900001525878906,62.75,58.650001525878906,60.54999923706055,59.702552795410156,17217
2020-08-11,60.099998474121094,61.5,59.04999923706055,59.29999923706055,58.47004699707031,9705
2020-08-12,59.20000076293945,59.900001525878906,57.70000076293945,58.849998474121094,58.026344299316406,6052
