Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,156.0,157.9499969482422,155.9499969482422,156.35000610351562,153.53921508789062,33217
2020-01-02,156.14999389648438,179.8000030517578,155.0,164.64999389648438,161.6899871826172,1042718
2020-01-03,163.14999389648438,170.75,162.60000610351562,163.5,160.5606689453125,270204
2020-01-06,161.1999969482422,162.0,154.6999969482422,156.35000610351562,153.53921508789062,135320
2020-01-07,157.0,160.1999969482422,155.0500030517578,155.89999389648438,153.0972900390625,76113
2020-01-08,155.0,155.10000610351562,152.60000610351562,154.35000610351562,151.57518005371094,66446
2020-01-09,156.85000610351562,159.8000030517578,156.0,156.35000610351562,153.53921508789062,96154
2020-01-10,158.9499969482422,161.6999969482422,156.0,157.60000610351562,154.76673889160156,127911
2020-01-13,159.89999389648438,164.0,158.0,161.14999389648438,158.25291442871094,188208
2020-01-14,160.9499969482422,162.4499969482422,158.0,158.64999389648438,155.7978515625,82048
2020-01-15,160.39999389648438,160.8000030517578,157.5,158.0500030517578,155.20864868164062,171586
2020-01-16,158.5,162.75,157.60000610351562,158.3000030517578,155.45416259765625,207065
2020-01-17,159.25,160.4499969482422,157.5,158.14999389648438,155.30685424804688,120560
2020-01-20,159.14999389648438,159.8000030517578,151.85000610351562,153.8000030517578,151.03506469726562,94901
2020-01-21,152.1999969482422,164.75,151.4499969482422,160.85000610351562,157.95831298828125,851262
2020-01-22,161.9499969482422,164.0,156.60000610351562,158.25,155.40505981445312,451352
2020-01-23,158.85000610351562,159.75,156.1999969482422,157.6999969482422,154.8649444580078,183123
2020-01-24,158.60000610351562,159.14999389648438,156.39999389648438,157.0500030517578,154.22662353515625,192351
2020-01-27,159.0,159.0,154.25,154.6999969482422,151.9188690185547,100070
2020-01-28,155.3000030517578,156.39999389648438,150.4499969482422,152.4499969482422,149.70932006835938,111741
2020-01-29,152.89999389648438,154.9499969482422,152.25,153.0,150.2494354248047,82386
2020-01-30,155.0,155.0,152.5,153.75,150.98594665527344,79033
2020-01-31,154.0,154.89999389648438,152.14999389648438,152.9499969482422,150.20033264160156,64164
2020-02-03,148.0,148.85000610351562,142.5,143.39999389648438,140.822021484375,72667
2020-02-04,144.0500030517578,148.39999389648438,144.0500030517578,146.5500030517578,143.91539001464844,59701
2020-02-05,147.35000610351562,147.5,145.0,145.5,142.88426208496094,68924
2020-02-06,146.8000030517578,152.8000030517578,145.35000610351562,147.85000610351562,145.19203186035156,379835
2020-02-07,148.0,148.9499969482422,145.1999969482422,145.8000030517578,143.1788787841797,106736
2020-02-10,147.5,149.5500030517578,146.39999389648438,147.25,144.60281372070312,109343
2020-02-11,147.39999389648438,149.60000610351562,142.5,144.14999389648438,141.55853271484375,177850
2020-02-12,143.75,143.75,134.1999969482422,135.4499969482422,133.0149383544922,250557
2020-02-13,134.0,137.1999969482422,132.14999389648438,133.3000030517578,130.90359497070312,131060
2020-02-14,133.5500030517578,134.4499969482422,128.9499969482422,129.4499969482422,127.122802734375,131408
2020-02-17,128.0,129.9499969482422,120.5999984741211,122.80000305175781,120.59236145019531,161278
