Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1275.0,1307.0,1275.0,1293.3499755859375,1263.559326171875,75696
2020-01-02,1296.0999755859375,1420.0,1296.0999755859375,1357.050048828125,1325.7921142578125,404995
2020-01-03,1352.0,1365.800048828125,1325.0,1335.449951171875,1304.6895751953125,93223
2020-01-06,1330.0,1330.0,1290.8499755859375,1294.0999755859375,1264.2919921875,56601
2020-01-07,1300.1500244140625,1323.5,1300.1500244140625,1311.9000244140625,1281.6820068359375,77554
2020-01-08,1282.25,1335.199951171875,1282.25,1314.0999755859375,1283.831298828125,67465
2020-01-09,1326.25,1343.949951171875,1317.050048828125,1325.949951171875,1295.4083251953125,49134
2020-01-10,1330.8499755859375,1340.0,1316.300048828125,1327.949951171875,1297.3623046875,54155
2020-01-13,1337.800048828125,1374.5,1325.0,1368.3499755859375,1336.831787109375,150557
2020-01-14,1372.75,1430.0,1372.0,1412.699951171875,1380.16015625,198762
2020-01-15,1417.449951171875,1424.8499755859375,1381.0,1392.050048828125,1359.9859619140625,69723
2020-01-16,1392.0,1423.699951171875,1392.0,1399.800048828125,1367.557373046875,99397
2020-01-17,1399.800048828125,1481.0,1396.0,1458.5999755859375,1425.0029296875,314366
2020-01-20,1469.0,1477.800048828125,1405.6500244140625,1414.9000244140625,1382.3095703125,83049
2020-01-21,1412.9000244140625,1481.75,1394.0999755859375,1417.0999755859375,1384.4588623046875,191568
2020-01-22,1423.6500244140625,1447.0,1406.550048828125,1412.0999755859375,1379.573974609375,54413
2020-01-23,1414.0,1430.0,1376.0,1381.0999755859375,1349.2880859375,68976
2020-01-24,1389.4000244140625,1408.0,1372.5999755859375,1380.1500244140625,1348.3599853515625,71032
2020-01-27,1379.0,1478.5999755859375,1375.0,1441.5,1408.296875,340229
2020-01-28,1457.050048828125,1469.300048828125,1352.0,1373.5,1341.8631591796875,324580
2020-01-29,1379.0,1397.0,1235.0,1248.050048828125,1219.302734375,361077
2020-01-30,1246.1500244140625,1259.9000244140625,1172.0,1181.0999755859375,1153.894775390625,379860
2020-01-31,1195.0,1245.3499755859375,1181.0,1213.1500244140625,1185.2066650390625,271379
2020-02-03,1126.8499755859375,1152.9000244140625,1085.0,1126.449951171875,1100.5035400390625,139932
2020-02-04,1132.5999755859375,1270.0,1132.5999755859375,1258.3499755859375,1229.365478515625,307560
2020-02-05,1260.25,1291.0,1215.199951171875,1254.699951171875,1225.799560546875,176985
2020-02-06,1261.4000244140625,1289.699951171875,1250.1500244140625,1256.5,1227.55810546875,111184
2020-02-07,1264.0,1310.0999755859375,1262.0,1275.0,1245.6319580078125,139288
2020-02-10,1312.0,1364.8499755859375,1295.0,1351.75,1320.6141357421875,468845
2020-02-11,1377.0999755859375,1386.449951171875,1336.199951171875,1350.699951171875,1319.5882568359375,142535
2020-02-12,1361.0,1361.0,1321.25,1341.050048828125,1310.16064453125,65190
2020-02-13,1346.5,1401.0,1320.25,1371.8499755859375,1340.2510986328125,182314
2020-02-14,1380.0,1410.0,1370.0,1373.5999755859375,1341.9608154296875,121805
2020-02-17,1386.75,1399.0,1325.0,1341.550048828125,1310.649169921875,64794
2020-02-18,1342.0,1345.3499755859375,1292.0,1301.8499755859375,1271.863525390625,60016
2020-02-19,1305.25,1330.0,1290.0,1299.6500244140625,1269.7142333984375,67185
2020-02-20,1302.9000244140625,1395.0,1271.0,1340.3499755859375,1309.4766845703125,365867
2020-02-24,1335.0,1335.0,1261.050048828125,1273.550048828125,1244.2154541015625,102324
2020-02-25,1282.0,1292.949951171875,1216.0,1226.800048828125,1198.542236328125,102803
2020-02-26,1215.949951171875,1230.0,1182.550048828125,1187.699951171875,1160.3427734375,117876
2020-02-27,1194.0,1214.3499755859375,1122.050048828125,1156.6500244140625,1130.008056640625,120812
2020-02-28,1122.0,1190.0,1057.050048828125,1149.050048828125,1122.5831298828125,299372
2020-03-02,1174.0,1197.0,1100.0,1121.449951171875,1095.6187744140625,94070
2020-03-03,1156.449951171875,1189.0,1130.0999755859375,1173.3499755859375,1146.3233642578125,144837
2020-03-04,1178.9000244140625,1196.25,1140.0,1165.449951171875,1138.605224609375,112842
