Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,43.70000076293945,44.04999923706055,42.849998474121094,43.20000076293945,41.05759811401367,8132650
2020-01-02,43.29999923706055,46.25,43.099998474121094,45.95000076293945,43.67121887207031,20691143
2020-01-03,45.95000076293945,46.650001525878906,45.150001525878906,45.650001525878906,43.38610076904297,11015257
2020-01-06,45.0,45.599998474121094,43.5,43.70000076293945,41.53280258178711,10941075
2020-01-07,44.04999923706055,45.04999923706055,43.45000076293945,44.04999923706055,41.86544418334961,8924256
2020-01-08,43.5,44.79999923706055,43.349998474121094,44.54999923706055,42.34064865112305,8955822
2020-01-09,45.25,46.0,45.0,45.5,43.24353790283203,8191985
2020-01-10,45.599998474121094,46.349998474121094,45.20000076293945,45.5,43.24353790283203,9724585
2020-01-13,45.75,46.150001525878906,45.5,45.79999923706055,43.528656005859375,4738374
2020-01-14,45.79999923706055,47.400001525878906,45.79999923706055,47.099998474121094,44.764183044433594,12724238
2020-01-15,47.29999923706055,48.45000076293945,46.70000076293945,48.25,45.85715866088867,13185368
2020-01-16,48.29999923706055,48.75,46.95000076293945,47.45000076293945,45.096832275390625,13351415
2020-01-17,47.45000076293945,47.75,46.20000076293945,46.45000076293945,44.14642333984375,9703097
2020-01-20,46.75,46.849998474121094,45.95000076293945,46.150001525878906,43.86130142211914,5577326
2020-01-21,45.95000076293945,46.5,45.04999923706055,45.349998474121094,43.100975036621094,7764564
2020-01-22,45.75,45.75,44.900001525878906,45.400001525878906,43.14849853515625,7562511
2020-01-23,45.400001525878906,46.29999923706055,45.20000076293945,46.04999923706055,43.766258239746094,6912307
2020-01-24,46.150001525878906,47.0,45.70000076293945,46.5,44.19394302368164,7184760
2020-01-27,46.04999923706055,46.599998474121094,45.5,45.599998474121094,43.33857727050781,8558908
2020-01-28,45.70000076293945,45.900001525878906,44.650001525878906,44.900001525878906,42.67329406738281,5294884
2020-01-29,45.099998474121094,45.79999923706055,44.599998474121094,44.79999923706055,42.578250885009766,12372730
2020-01-30,44.900001525878906,44.95000076293945,43.5,43.900001525878906,41.72288513183594,9177011
2020-01-31,44.25,44.29999923706055,42.29999923706055,42.54999923706055,40.4398307800293,18252296
2020-02-03,42.0,42.25,41.099998474121094,41.70000076293945,39.631988525390625,7189798
2020-02-04,42.0,42.70000076293945,41.599998474121094,42.5,40.392311096191406,6025975
2020-02-05,42.900001525878906,43.70000076293945,42.20000076293945,43.400001525878906,41.2476806640625,8617929
2020-02-06,44.5,45.20000076293945,43.900001525878906,44.45000076293945,42.245609283447266,13318419
2020-02-07,44.5,45.25,43.79999923706055,45.099998474121094,42.86336898803711,6735689
2020-02-10,44.95000076293945,45.099998474121094,43.099998474121094,43.25,41.10511779785156,10922663
2020-02-11,42.29999923706055,43.349998474121094,40.849998474121094,40.95000076293945,38.919185638427734,25752130
2020-02-12,41.349998474121094,41.599998474121094,39.150001525878906,40.25,38.25389862060547,17918613
2020-02-13,40.400001525878906,41.599998474121094,40.349998474121094,41.400001525878906,39.346866607666016,8686475
2020-02-14,41.400001525878906,41.650001525878906,40.5,40.79999923706055,38.7766227722168,5062366
2020-02-17,41.0,41.29999923706055,39.849998474121094,40.20000076293945,38.20637893676758,7279178
2020-02-18,38.95000076293945,39.20000076293945,38.099998474121094,39.0,38.5025520324707,8795325
2020-02-19,39.150001525878906,39.95000076293945,38.70000076293945,39.20000076293945,38.70000076293945,5503843
2020-02-20,39.349998474121094,39.599998474121094,38.25,38.79999923706055,38.30510330200195,10386184
2020-02-24,38.599998474121094,38.599998474121094,36.75,36.95000076293945,36.47869873046875,9327552
2020-02-25,37.20000076293945,37.45000076293945,36.5,36.650001525878906,36.182525634765625,5391014
2020-02-26,36.099998474121094,36.599998474121094,35.900001525878906,36.0,35.54081726074219,6195927
2020-02-27,36.0,36.150001525878906,34.400001525878906,34.70000076293945,34.25740051269531,8752825
2020-02-28,33.599998474121094,34.04999923706055,32.75,33.5,33.07270431518555,11589520
2020-03-02,34.20000076293945,34.599998474121094,32.29999923706055,32.650001525878906,32.23354721069336,8832483
2020-03-03,32.79999923706055,35.04999923706055,32.400001525878906,34.45000076293945,34.010589599609375,10392093
2020-03-04,34.400001525878906,35.25,33.29999923706055,34.95000076293945,34.50421142578125,11036836
2020-03-05,35.25,35.650001525878906,34.04999923706055,34.349998474121094,33.911861419677734,6379219
2020-03-06,33.29999923706055,33.400001525878906,32.400001525878906,33.0,32.57908248901367,7910467
2020-03-09,32.29999923706055,32.70000076293945,30.450000762939453,30.899999618530273,30.50586700439453,10041286
2020-03-11,31.049999237060547,31.600000381469727,30.049999237060547,30.25,29.864158630371094,10108705
2020-03-12,29.0,29.5,25.899999618530273,27.0,26.65561294555664,17919852
2020-03-13,24.399999618530273,30.899999618530273,24.399999618530273,30.600000381469727,30.209693908691406,15739942
2020-03-16,29.75,30.950000762939453,28.049999237060547,29.899999618530273,29.51862144470215,10928996
2020-03-17,30.100000381469727,31.75,29.149999618530273,30.25,29.864158630371094,13264534
2020-03-18,30.5,30.899999618530273,28.450000762939453,29.850000381469727,29.469261169433594,10912068
2020-03-19,28.700000762939453,31.850000381469727,28.200000762939453,30.5,30.11096954345703,14240911
2020-03-20,30.25,32.599998474121094,29.799999237060547,32.25,31.838647842407227,13525047
2020-03-23,30.700000762939453,30.700000762939453,27.5,28.049999237060547,27.692218780517578,6960129
2020-03-24,28.600000381469727,29.649999618530273,27.700000762939453,28.700000762939453,28.33392906188965,6384595
2020-03-25,28.5,29.549999237060547,28.25,28.850000381469727,28.48201560974121,5841457
2020-03-26,29.0,30.600000381469727,28.350000381469727,29.100000381469727,28.72882652282715,11076300
2020-03-27,29.25,30.5,27.399999618530273,27.950000762939453,27.593496322631836,11544260
2020-03-30,27.399999618530273,28.399999618530273,26.600000381469727,27.950000762939453,27.593496322631836,5434704
2020-03-31,28.5,29.450000762939453,28.25,29.100000381469727,28.72882652282715,5943270
2020-04-01,28.950000762939453,29.149999618530273,28.049999237060547,28.350000381469727,27.988393783569336,4544849
2020-04-03,28.799999237060547,28.799999237060547,27.5,28.149999618530273,27.790943145751953,6598198
2020-04-07,28.799999237060547,29.700000762939453,28.5,29.350000381469727,28.975637435913086,10198620
2020-04-08,29.049999237060547,31.399999618530273,28.549999237060547,29.600000381469727,29.222450256347656,11410350
2020-04-09,30.299999237060547,30.5,29.700000762939453,30.399999618530273,30.012245178222656,8573580
2020-04-13,30.399999618530273,31.149999618530273,29.549999237060547,30.299999237060547,29.91351890563965,9332779
2020-04-15,30.549999237060547,31.399999618530273,29.850000381469727,30.25,29.864158630371094,10938452
2020-04-16,30.200000762939453,31.350000381469727,29.600000381469727,31.049999237060547,30.653953552246094,5999344
2020-04-17,31.700000762939453,32.5,31.149999618530273,31.950000762939453,31.5424747467041,7136037
2020-04-20,33.0,34.5,32.5,34.099998474121094,33.6650505065918,18439911
2020-04-21,33.5,34.20000076293945,32.150001525878906,33.79999923706055,33.36887741088867,12590833
2020-04-22,32.650001525878906,34.04999923706055,32.099998474121094,33.599998474121094,33.17142868041992,8855197
2020-04-23,34.25,35.349998474121094,33.5,33.70000076293945,33.2701530456543,13125734
2020-04-24,33.75,34.900001525878906,30.549999237060547,31.5,31.098215103149414,63794741
2020-04-27,31.700000762939453,32.20000076293945,30.799999237060547,30.950000762939453,30.55523109436035,14163279
2020-04-28,31.149999618530273,31.450000762939453,30.25,30.5,30.11096954345703,7015726
2020-04-29,30.5,31.350000381469727,30.350000381469727,30.899999618530273,30.50586700439453,9893188
2020-04-30,31.5,32.20000076293945,31.200000762939453,31.799999237060547,31.394386291503906,14645291
2020-05-04,30.799999237060547,30.799999237060547,29.899999618530273,30.200000762939453,29.814796447753906,8640600
2020-05-05,30.5,30.649999618530273,29.049999237060547,29.149999618530273,28.778188705444336,9433917
2020-05-06,29.450000762939453,29.5,28.700000762939453,29.100000381469727,28.72882652282715,5678211
2020-05-07,28.899999618530273,29.450000762939453,28.600000381469727,28.850000381469727,28.48201560974121,4735460
2020-05-08,29.200000762939453,29.350000381469727,28.049999237060547,28.350000381469727,27.988393783569336,7310382
2020-05-11,28.5,28.899999618530273,27.850000381469727,27.950000762939453,27.593496322631836,6794106
2020-05-12,27.799999237060547,28.0,26.899999618530273,27.100000381469727,26.754337310791016,14291370
2020-05-13,28.600000381469727,29.299999237060547,27.549999237060547,28.25,27.88966941833496,19160371
2020-05-14,28.100000381469727,29.200000762939453,27.700000762939453,28.549999237060547,28.185840606689453,11295655
2020-05-15,28.649999618530273,29.299999237060547,28.200000762939453,28.950000762939453,28.580739974975586,9195058
2020-05-18,29.200000762939453,29.450000762939453,27.299999237060547,27.5,27.149234771728516,10992273
2020-05-19,28.049999237060547,28.5,27.649999618530273,27.950000762939453,27.593496322631836,7204744
2020-05-20,27.950000762939453,28.299999237060547,27.600000381469727,27.899999618530273,27.544132232666016,4959705
2020-05-21,27.899999618530273,28.350000381469727,27.75,28.0,27.64285659790039,7176852
2020-05-22,27.850000381469727,28.0,26.75,26.899999618530273,26.556886672973633,10716384
2020-05-26,27.25,27.799999237060547,27.25,27.649999618530273,27.297321319580078,6130089
2020-05-27,28.049999237060547,29.299999237060547,27.799999237060547,29.049999237060547,28.67946434020996,8999848
2020-05-28,29.100000381469727,29.75,29.0,29.350000381469727,28.975637435913086,9757559
2020-05-29,28.0,30.5,28.0,29.399999618530273,29.024999618530273,15130831
2020-06-01,29.549999237060547,30.899999618530273,29.549999237060547,29.950000762939453,29.56798553466797,12803983
2020-06-02,29.850000381469727,31.850000381469727,29.850000381469727,30.950000762939453,30.55523109436035,25286415
2020-06-03,31.5,31.600000381469727,30.850000381469727,31.0,30.604591369628906,13105786
2020-06-04,30.649999618530273,31.100000381469727,30.049999237060547,30.450000762939453,30.061607360839844,9227383
2020-06-05,30.600000381469727,33.150001525878906,30.600000381469727,32.79999923706055,32.38163375854492,30861453
2020-06-08,33.5,34.20000076293945,32.45000076293945,32.95000076293945,32.529720306396484,20973684
