Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,188.0500030517578,193.0,187.5500030517578,190.89999389648438,189.34622192382812,83076
2020-01-02,192.64999389648438,193.6999969482422,189.5,191.8000030517578,190.23890686035156,226570
2020-01-03,191.5,196.0,188.35000610351562,190.9499969482422,189.39581298828125,160034
2020-01-06,189.5,196.6999969482422,185.5,193.35000610351562,191.7762908935547,335376
2020-01-07,195.89999389648438,198.39999389648438,190.25,192.25,190.68524169921875,62534
2020-01-08,186.1999969482422,195.8000030517578,186.1999969482422,193.5500030517578,191.9746551513672,100208
2020-01-09,195.0,198.64999389648438,191.3000030517578,195.6999969482422,194.10714721679688,116569
2020-01-10,197.0,197.4499969482422,191.25,193.14999389648438,191.57789611816406,67201
2020-01-13,196.85000610351562,196.85000610351562,192.6999969482422,195.5500030517578,193.9583740234375,277451
2020-01-14,195.5,195.5500030517578,191.25,193.25,191.67710876464844,199983
2020-01-15,194.85000610351562,205.9499969482422,191.0,204.39999389648438,202.73635864257812,423151
2020-01-16,207.8000030517578,211.0,202.3000030517578,209.6999969482422,207.9932098388672,335044
2020-01-17,211.6999969482422,213.9499969482422,205.10000610351562,212.89999389648438,211.1671600341797,160153
2020-01-20,215.35000610351562,215.5,207.1999969482422,210.14999389648438,208.43954467773438,125247
2020-01-21,209.8000030517578,212.0,208.0500030517578,209.5,207.79483032226562,79745
2020-01-22,214.85000610351562,225.64999389648438,195.8000030517578,212.85000610351562,211.11758422851562,1099873
2020-01-23,211.6999969482422,212.85000610351562,207.60000610351562,208.60000610351562,206.9021759033203,81622
2020-01-24,208.60000610351562,214.5,206.4499969482422,210.9499969482422,209.2330322265625,237698
2020-01-27,209.9499969482422,220.0,208.0,215.6999969482422,213.94436645507812,196681
2020-01-28,219.64999389648438,238.0,213.0500030517578,230.35000610351562,228.4751434326172,1359774
2020-01-29,235.0,240.8000030517578,216.3000030517578,234.39999389648438,232.49215698242188,964624
2020-01-30,234.39999389648438,239.89999389648438,227.0500030517578,236.89999389648438,234.97183227539062,185525
2020-01-31,239.5,256.45001220703125,236.4499969482422,251.8000030517578,249.7505645751953,1332645
2020-02-03,236.0,253.0,236.0,245.35000610351562,243.35305786132812,240641
2020-02-04,248.35000610351562,250.0500030517578,246.0500030517578,247.39999389648438,245.3863525390625,78195
2020-02-05,247.0,249.5,243.0,244.0500030517578,242.06362915039062,198029
2020-02-06,244.85000610351562,259.25,242.64999389648438,245.75,244.40072631835938,523546
2020-02-07,247.0,252.1999969482422,245.0500030517578,248.60000610351562,247.23509216308594,75858
2020-02-10,250.0,260.5,237.0,245.35000610351562,244.0029296875,296833
2020-02-11,247.89999389648438,254.5,245.75,249.39999389648438,248.03067016601562,341885
2020-02-12,248.0,250.4499969482422,244.64999389648438,248.64999389648438,247.28480529785156,129899
2020-02-13,248.9499969482422,256.0,247.75,250.89999389648438,249.52244567871094,195675
2020-02-14,251.0,267.0,250.4499969482422,254.14999389648438,252.75460815429688,899955
2020-02-17,256.3500061035156,275.0,252.0,267.75,266.2799377441406,1079176
2020-02-18,267.75,269.45001220703125,257.1000061035156,260.6499938964844,259.21893310546875,304185
2020-02-19,263.5,277.0,261.1000061035156,273.5,271.9983825683594,217958
2020-02-20,274.5,286.8999938964844,274.0,275.95001220703125,274.4349365234375,863676
2020-02-24,274.0,274.0,255.0500030517578,257.8500061035156,256.4342956542969,276793
2020-02-25,258.25,261.8500061035156,250.5,257.04998779296875,255.638671875,203860
2020-02-26,256.8500061035156,268.0,250.85000610351562,260.70001220703125,259.2686462402344,251365
2020-02-27,261.95001220703125,274.3999938964844,254.0500030517578,264.1000061035156,262.6499938964844,213493
2020-02-28,260.0,267.70001220703125,250.0,262.3999938964844,260.95928955078125,677084
2020-03-02,264.0,274.70001220703125,255.6999969482422,259.95001220703125,258.52276611328125,211932
2020-03-03,259.04998779296875,266.0,256.25,263.04998779296875,261.6057434082031,176549
2020-03-04,261.0,262.0,243.5,256.75,255.34033203125,178777
2020-03-05,262.0,262.0,250.25,254.0,252.6054229736328,607564
2020-03-06,248.0,260.0,234.35000610351562,257.8500061035156,256.4342956542969,191458
2020-03-09,253.6999969482422,254.5500030517578,232.25,236.39999389648438,235.10205078125,551839
2020-03-11,236.0,244.5,225.0500030517578,229.5,228.2399444580078,214577
2020-03-12,220.64999389648438,222.89999389648438,192.5500030517578,211.14999389648438,209.9906768798828,370339
