Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,145.75,149.39999389648438,144.25,148.85000610351562,142.85101318359375,35418
2020-01-02,150.60000610351562,155.6999969482422,146.10000610351562,152.3000030517578,146.16197204589844,112779
2020-01-03,154.3000030517578,155.0,147.64999389648438,148.39999389648438,142.4191436767578,60917
2020-01-06,147.0,147.4499969482422,143.75,145.5500030517578,139.6840057373047,30961
2020-01-07,146.0,149.0,145.10000610351562,145.64999389648438,139.77996826171875,21099
2020-01-08,144.0,151.39999389648438,143.0500030517578,147.1999969482422,141.2675018310547,16821
2020-01-09,150.0,151.5,147.89999389648438,148.8000030517578,142.8030242919922,49386
2020-01-10,150.1999969482422,154.5500030517578,149.0,149.9499969482422,143.90667724609375,78928
2020-01-13,149.9499969482422,153.85000610351562,149.9499969482422,152.8000030517578,146.64181518554688,34048
2020-01-14,153.14999389648438,156.0,153.14999389648438,155.64999389648438,149.37693786621094,48394
2020-01-15,156.0,158.75,145.0500030517578,148.89999389648438,142.89898681640625,244934
2020-01-16,148.9499969482422,151.75,148.5500030517578,149.4499969482422,143.42681884765625,54487
2020-01-17,151.0,154.25,149.8000030517578,152.39999389648438,146.2579345703125,48636
2020-01-20,153.39999389648438,154.0,149.1999969482422,150.25,144.194580078125,43951
2020-01-21,153.1999969482422,153.1999969482422,148.0500030517578,148.60000610351562,142.611083984375,23074
2020-01-22,152.35000610351562,152.35000610351562,146.64999389648438,150.5,144.43450927734375,27122
2020-01-23,151.0,151.0,147.0,148.64999389648438,142.6590576171875,32670
2020-01-24,150.6999969482422,155.5,150.60000610351562,152.8000030517578,146.64181518554688,78055
2020-01-27,152.5,157.8000030517578,152.0,155.4499969482422,149.1850128173828,51485
2020-01-28,157.0,157.0,151.5,152.39999389648438,146.2579345703125,26894
2020-01-29,152.5,156.35000610351562,150.64999389648438,151.5500030517578,145.44219970703125,40589
2020-01-30,151.5500030517578,152.0,146.8000030517578,147.5500030517578,141.60340881347656,19955
