Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,28.399999618530273,32.599998474121094,28.350000381469727,30.049999237060547,30.049999237060547,17832
2020-01-02,30.25,36.04999923706055,30.100000381469727,36.04999923706055,36.04999923706055,67023
2020-01-03,38.0,40.0,36.29999923706055,36.849998474121094,36.849998474121094,102224
2020-01-06,36.849998474121094,36.849998474121094,31.25,32.25,32.25,24886
2020-01-07,33.900001525878906,35.45000076293945,32.79999923706055,33.900001525878906,33.900001525878906,26599
2020-01-08,33.0,36.5,31.299999237060547,34.400001525878906,34.400001525878906,25144
2020-01-09,34.400001525878906,36.5,34.25,35.75,35.75,7121
2020-01-10,35.75,36.0,34.25,34.5,34.5,8896
2020-01-13,35.0,35.95000076293945,34.099998474121094,35.0,35.0,8660
2020-01-14,36.0,36.900001525878906,34.70000076293945,34.849998474121094,34.849998474121094,28425
2020-01-15,35.04999923706055,35.45000076293945,33.650001525878906,34.150001525878906,34.150001525878906,5229
2020-01-16,35.0,35.0,32.5,33.20000076293945,33.20000076293945,29754
2020-01-17,33.5,36.0,33.25,35.650001525878906,35.650001525878906,54537
2020-01-20,35.5,36.79999923706055,31.75,33.099998474121094,33.099998474121094,71509
2020-01-21,33.5,34.0,32.349998474121094,33.400001525878906,33.400001525878906,19076
2020-01-22,33.400001525878906,33.400001525878906,32.04999923706055,32.70000076293945,32.70000076293945,7224
2020-01-23,32.70000076293945,33.79999923706055,32.0,32.150001525878906,32.150001525878906,8311
2020-01-24,33.400001525878906,33.400001525878906,31.899999618530273,32.349998474121094,32.349998474121094,5744
2020-01-27,32.04999923706055,32.900001525878906,30.5,31.100000381469727,31.100000381469727,18487
2020-01-28,31.100000381469727,31.100000381469727,29.850000381469727,29.950000762939453,29.950000762939453,8542
2020-01-29,31.5,31.5,28.25,30.100000381469727,30.100000381469727,16290
2020-01-30,29.950000762939453,30.5,28.600000381469727,29.0,29.0,4109
2020-01-31,29.200000762939453,30.299999237060547,28.5,28.75,28.75,3732
2020-02-03,28.100000381469727,30.0,27.0,27.5,27.5,8114
2020-02-04,29.399999618530273,29.75,27.899999618530273,28.149999618530273,28.149999618530273,3959
2020-02-05,28.049999237060547,28.700000762939453,27.5,28.100000381469727,28.100000381469727,6088
2020-02-06,27.950000762939453,29.0,27.549999237060547,27.75,27.75,4915
2020-02-07,28.450000762939453,28.5,27.549999237060547,28.100000381469727,28.100000381469727,6674
2020-02-10,29.0,29.0,28.0,28.049999237060547,28.049999237060547,4918
2020-02-11,27.549999237060547,28.600000381469727,27.5,27.600000381469727,27.600000381469727,4344
2020-02-12,27.549999237060547,28.5,27.299999237060547,27.350000381469727,27.350000381469727,2307
2020-02-13,27.600000381469727,27.600000381469727,26.600000381469727,27.399999618530273,27.399999618530273,6611
2020-02-14,28.25,28.299999237060547,27.649999618530273,27.850000381469727,27.850000381469727,2115
2020-02-17,28.799999237060547,28.850000381469727,27.100000381469727,27.950000762939453,27.950000762939453,2851
2020-02-18,27.049999237060547,28.899999618530273,26.600000381469727,27.600000381469727,27.600000381469727,4571
2020-02-19,27.299999237060547,28.0,27.25,27.25,27.25,4287
2020-02-20,26.5,27.25,26.200000762939453,26.549999237060547,26.549999237060547,18492
2020-02-24,26.5,27.450000762939453,26.0,26.0,26.0,1876
2020-02-25,26.850000381469727,27.0,25.350000381469727,26.0,26.0,2957
2020-02-26,26.0,26.0,23.100000381469727,23.649999618530273,23.649999618530273,18033
2020-02-27,24.649999618530273,25.700000762939453,23.649999618530273,25.399999618530273,25.399999618530273,12058
2020-02-28,24.950000762939453,24.950000762939453,23.049999237060547,24.0,24.0,22586
2020-03-02,24.0,24.5,22.299999237060547,22.850000381469727,22.850000381469727,25883
2020-03-03,22.600000381469727,25.0,22.399999618530273,24.25,24.25,2895
2020-03-04,24.100000381469727,24.200000762939453,22.5,22.5,22.5,3077
2020-03-05,22.350000381469727,24.950000762939453,22.299999237060547,23.200000762939453,23.200000762939453,4271
2020-03-06,22.0,24.549999237060547,20.25,23.100000381469727,23.100000381469727,7125
2020-03-09,23.299999237060547,23.700000762939453,21.100000381469727,22.200000762939453,22.200000762939453,6499
