Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,11.0,11.199999809265137,11.0,11.149999618530273,11.045794486999512,7553
2020-01-02,11.050000190734863,13.300000190734863,10.5,12.149999618530273,12.03644847869873,30643
2020-01-03,12.25,13.5,12.050000190734863,12.399999618530273,12.284111976623535,18745
2020-01-06,12.649999618530273,12.649999618530273,11.5,11.850000381469727,11.739253044128418,4512
2020-01-07,11.850000381469727,11.850000381469727,11.149999618530273,11.699999809265137,11.590654373168945,3228
2020-01-08,11.550000190734863,11.699999809265137,10.550000190734863,11.100000381469727,10.996262550354004,12496
2020-01-09,11.0,11.800000190734863,10.800000190734863,11.449999809265137,11.34299087524414,11706
2020-01-10,11.5,11.600000381469727,11.0,11.100000381469727,10.996262550354004,8275
2020-01-13,11.449999809265137,11.5,10.850000381469727,11.399999618530273,11.293457984924316,5996
2020-01-14,11.5,11.5,10.800000190734863,11.149999618530273,11.045794486999512,8259
2020-01-15,11.0,11.550000190734863,11.0,11.399999618530273,11.293457984924316,30077
2020-01-16,11.199999809265137,11.800000190734863,11.149999618530273,11.550000190734863,11.442056655883789,6663
2020-01-17,11.199999809265137,12.0,11.149999618530273,11.199999809265137,11.095327377319336,8114
2020-01-20,11.149999618530273,11.850000381469727,10.899999618530273,11.0,10.897196769714355,8154
2020-01-21,11.399999618530273,11.399999618530273,10.850000381469727,11.199999809265137,11.095327377319336,4809
2020-01-22,10.800000190734863,11.100000381469727,10.800000190734863,10.899999618530273,10.798130989074707,3320
2020-01-23,11.100000381469727,12.0,11.0,11.649999618530273,11.541121482849121,13115
2020-01-24,11.550000190734863,11.949999809265137,11.350000381469727,11.75,11.64018726348877,10948
2020-01-27,11.75,12.050000190734863,10.899999618530273,11.0,10.897196769714355,13383
2020-01-28,11.0,11.25,10.699999809265137,10.800000190734863,10.699066162109375,11254
2020-01-29,11.0,11.0,10.600000381469727,10.649999618530273,10.550467491149902,8049
2020-01-30,10.649999618530273,10.75,10.5,10.649999618530273,10.550467491149902,1115
2020-01-31,10.699999809265137,10.850000381469727,10.300000190734863,10.399999618530273,10.302803993225098,8069
2020-02-03,10.350000381469727,10.949999809265137,9.399999618530273,10.100000381469727,10.005608558654785,12045
2020-02-04,10.350000381469727,10.600000381469727,10.050000190734863,10.399999618530273,10.302803993225098,10128
2020-02-05,10.800000190734863,10.850000381469727,9.949999809265137,10.350000381469727,10.25327205657959,8936
2020-02-06,10.25,11.050000190734863,10.0,10.850000381469727,10.7485990524292,21481
2020-02-07,10.75,11.449999809265137,10.25,10.949999809265137,10.847663879394531,12238
2020-02-10,10.949999809265137,12.149999618530273,10.550000190734863,12.100000381469727,11.986916542053223,18765
2020-02-11,11.800000190734863,12.199999809265137,11.350000381469727,11.550000190734863,11.442056655883789,8431
2020-02-12,11.5,13.850000381469727,11.199999809265137,13.850000381469727,13.720561027526855,164936
2020-02-13,14.5,14.800000190734863,12.300000190734863,14.25,14.116823196411133,157944
2020-02-14,14.25,14.600000381469727,13.0,13.649999618530273,13.522429466247559,25363
2020-02-17,13.699999809265137,14.800000190734863,13.699999809265137,14.350000381469727,14.215888977050781,99215
2020-02-18,14.949999809265137,14.949999809265137,13.899999618530273,14.699999809265137,14.562617301940918,74888
2020-02-19,14.399999618530273,14.75,14.0,14.100000381469727,13.968225479125977,46980
2020-02-20,14.5,14.850000381469727,14.0,14.399999618530273,14.265420913696289,38006
2020-02-24,14.25,14.600000381469727,13.75,13.850000381469727,13.720561027526855,19029
2020-02-25,14.0,14.949999809265137,13.550000190734863,14.100000381469727,13.968225479125977,21044
2020-02-26,14.0,14.300000190734863,13.75,14.100000381469727,13.968225479125977,13563
2020-02-27,14.0,14.100000381469727,13.600000381469727,14.0,13.869159698486328,13654
2020-02-28,13.899999618530273,14.0,13.5,13.899999618530273,13.770092964172363,28323
2020-03-02,13.949999809265137,13.949999809265137,13.649999618530273,13.699999809265137,13.571962356567383,18997
2020-03-03,13.600000381469727,13.850000381469727,13.449999809265137,13.699999809265137,13.571962356567383,7039
2020-03-04,13.800000190734863,13.800000190734863,13.600000381469727,13.75,13.621495246887207,21455
2020-03-05,14.0,14.850000381469727,13.850000381469727,14.600000381469727,14.463552474975586,25230
