Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,379.5,384.70001220703125,377.04998779296875,382.6000061035156,378.3526611328125,42762
2020-01-02,389.0,403.75,385.5,394.25,389.8733215332031,58103
2020-01-03,394.29998779296875,398.25,388.0,392.29998779296875,387.9449768066406,23221
2020-01-06,389.3500061035156,392.0,383.0,385.8999938964844,381.61602783203125,31977
2020-01-07,385.8999938964844,403.20001220703125,385.8999938964844,399.3500061035156,394.9167175292969,24647
2020-01-08,396.0,438.0,391.0,413.70001220703125,409.107421875,141447
2020-01-09,415.04998779296875,423.5,415.04998779296875,421.6499938964844,416.9691467285156,38522
2020-01-10,424.70001220703125,432.8999938964844,420.1000061035156,423.6000061035156,418.89752197265625,53539
2020-01-13,427.0,431.70001220703125,423.6000061035156,429.6000061035156,424.8309020996094,32245
2020-01-14,426.5,447.6499938964844,420.0,424.0,419.2930603027344,667752
2020-01-15,420.5,431.0,412.04998779296875,428.25,423.4958801269531,126564
2020-01-16,434.8999938964844,434.8999938964844,421.3999938964844,423.20001220703125,418.501953125,49069
2020-01-17,423.20001220703125,424.25,415.1499938964844,415.95001220703125,411.33245849609375,26497
2020-01-20,418.8999938964844,419.8999938964844,404.1000061035156,408.04998779296875,403.5201110839844,23977
2020-01-21,404.0,417.95001220703125,403.1000061035156,409.79998779296875,405.2507019042969,21494
2020-01-22,415.0,416.0,404.0,407.6000061035156,403.07513427734375,18287
2020-01-23,408.1499938964844,411.70001220703125,403.0,404.79998779296875,400.30621337890625,23072
2020-01-24,405.0,409.3999938964844,399.0,406.3999938964844,401.8884582519531,23801
2020-01-27,406.0,406.75,400.54998779296875,401.70001220703125,397.2406311035156,15410
2020-01-28,403.95001220703125,405.45001220703125,392.29998779296875,394.95001220703125,390.5655822753906,23160
2020-01-29,393.0,398.95001220703125,392.5,395.04998779296875,390.6644287109375,14855
2020-01-30,393.04998779296875,394.70001220703125,385.95001220703125,389.75,385.42327880859375,22640
2020-01-31,388.1499938964844,398.0,385.0,387.25,382.9510498046875,8589
2020-02-03,390.0,390.0,375.0,378.20001220703125,374.00152587890625,10859
2020-02-04,375.04998779296875,385.8999938964844,375.04998779296875,380.3500061035156,376.1276550292969,42267
2020-02-05,380.1000061035156,382.8999938964844,375.54998779296875,380.0,375.7815246582031,40069
2020-02-06,380.0,389.79998779296875,380.0,387.54998779296875,383.2477111816406,18573
2020-02-07,387.54998779296875,394.1000061035156,362.0,372.8500061035156,368.7109069824219,62885
2020-02-10,368.0,372.0,365.3999938964844,367.75,363.6675109863281,13922
2020-02-11,370.1499938964844,371.6499938964844,366.29998779296875,368.29998779296875,364.2113952636719,9660
2020-02-12,367.0,369.3500061035156,355.70001220703125,358.6000061035156,354.6191101074219,20291
2020-02-13,360.0,364.1000061035156,348.0,351.6499938964844,347.7462463378906,28619
2020-02-14,355.29998779296875,356.54998779296875,348.70001220703125,351.6000061035156,347.6968078613281,12917
2020-02-17,350.3500061035156,352.6499938964844,344.5,345.3999938964844,341.56561279296875,13002
2020-02-18,342.1499938964844,346.0,333.0,338.20001220703125,334.445556640625,16228
2020-02-19,343.0,348.0,337.1000061035156,340.0,336.2255859375,8879
2020-02-20,340.0,348.8999938964844,338.04998779296875,347.79998779296875,343.93896484375,9536
2020-02-24,349.8999938964844,358.70001220703125,338.25,340.5,336.72003173828125,15527
2020-02-25,340.45001220703125,344.20001220703125,338.5,341.54998779296875,337.75836181640625,5847
2020-02-26,340.0,341.5,336.04998779296875,337.0,333.2588806152344,8047
2020-02-27,337.0,342.3999938964844,333.04998779296875,337.3999938964844,333.6544189453125,7261
2020-02-28,337.29998779296875,337.29998779296875,313.54998779296875,320.29998779296875,316.7442626953125,29152
2020-03-02,334.0,334.0,308.20001220703125,323.0,319.414306640625,20273
2020-03-03,324.5,329.8999938964844,321.1499938964844,326.5,322.8754577636719,3898
2020-03-04,327.0,329.8999938964844,307.04998779296875,315.25,311.7503356933594,29842
2020-03-05,320.0,323.0,306.3500061035156,315.1499938964844,311.65142822265625,25040
2020-03-06,310.0,312.70001220703125,303.0,305.54998779296875,302.1579895019531,18835
2020-03-09,296.04998779296875,302.1499938964844,282.1000061035156,286.3999938964844,283.2206115722656,22363
2020-03-11,287.79998779296875,298.0,276.0,278.1000061035156,275.01275634765625,17790
2020-03-12,260.20001220703125,275.0,228.14999389648438,231.60000610351562,229.02896118164062,66068
2020-03-13,199.0,249.0,199.0,235.9499969482422,233.33065795898438,49283
2020-03-16,220.5,234.60000610351562,216.0500030517578,226.85000610351562,224.33169555664062,70501
2020-03-17,226.89999389648438,232.0,225.0,227.0,224.48001098632812,17660
2020-03-18,227.0,228.3000030517578,222.64999389648438,225.3000030517578,222.79888916015625,32801
2020-03-19,224.0,237.0,215.0,226.14999389648438,223.6394500732422,32294
2020-03-20,226.14999389648438,241.9499969482422,218.0500030517578,236.35000610351562,233.72622680664062,20512
2020-03-23,219.0,220.10000610351562,197.0,204.39999389648438,202.1309051513672,11604
2020-03-24,207.0,230.0,195.0,203.39999389648438,201.14199829101562,20410
2020-03-25,205.10000610351562,217.9499969482422,198.35000610351562,214.85000610351562,212.46490478515625,12830
2020-03-26,210.0,238.39999389648438,209.35000610351562,223.35000610351562,220.87054443359375,20901
2020-03-27,238.0,242.4499969482422,207.0500030517578,207.9499969482422,205.64149475097656,33610
2020-03-30,214.89999389648438,214.89999389648438,195.0,196.64999389648438,194.46693420410156,27257
