Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,14.300000190734863,14.850000381469727,13.300000190734863,13.699999809265137,13.699999809265137,65878
2020-01-02,14.0,14.25,12.949999809265137,13.449999809265137,13.449999809265137,192481
2020-01-03,14.25,14.25,13.300000190734863,13.5,13.5,72719
2020-01-06,13.5,13.5,11.899999618530273,12.199999809265137,12.199999809265137,171527
2020-01-07,12.600000381469727,13.600000381469727,12.199999809265137,13.149999618530273,13.149999618530273,196105
2020-01-08,12.699999809265137,13.149999618530273,12.449999809265137,12.800000190734863,12.800000190734863,272430
2020-01-09,12.75,13.149999618530273,12.5,13.0,13.0,212913
2020-01-10,13.149999618530273,14.399999618530273,12.600000381469727,13.949999809265137,13.949999809265137,157735
2020-01-13,14.0,14.399999618530273,13.25,13.850000381469727,13.850000381469727,163916
2020-01-14,14.100000381469727,14.100000381469727,13.300000190734863,13.649999618530273,13.649999618530273,22071
2020-01-15,13.5,13.899999618530273,13.300000190734863,13.550000190734863,13.550000190734863,60576
2020-01-16,14.0,14.0,13.050000190734863,13.300000190734863,13.300000190734863,24286
2020-01-17,13.5,13.949999809265137,13.149999618530273,13.25,13.25,25011
2020-01-20,13.300000190734863,13.5,10.75,13.25,13.25,414367
2020-01-21,13.0,13.649999618530273,12.399999618530273,13.449999809265137,13.449999809265137,138381
2020-01-22,13.100000381469727,13.600000381469727,13.050000190734863,13.399999618530273,13.399999618530273,74810
2020-01-23,13.5,13.5,11.899999618530273,12.649999618530273,12.649999618530273,280596
2020-01-24,12.850000381469727,13.449999809265137,12.699999809265137,13.300000190734863,13.300000190734863,106454
2020-01-27,13.399999618530273,13.850000381469727,12.550000190734863,13.399999618530273,13.399999618530273,415603
2020-01-28,13.5,13.5,12.550000190734863,13.149999618530273,13.149999618530273,434182
2020-01-29,13.100000381469727,14.300000190734863,12.800000190734863,13.949999809265137,13.949999809265137,425418
2020-01-30,13.800000190734863,14.600000381469727,13.600000381469727,14.100000381469727,14.100000381469727,133526
2020-01-31,13.899999618530273,14.5,13.899999618530273,14.300000190734863,14.300000190734863,76821
2020-02-03,14.300000190734863,16.0,13.75,14.550000190734863,14.550000190734863,77880
2020-02-04,14.550000190734863,16.0,13.100000381469727,14.300000190734863,14.300000190734863,77351
2020-02-05,14.75,15.350000381469727,13.5,14.0,14.0,134332
2020-02-06,14.5,14.75,13.600000381469727,14.149999618530273,14.149999618530273,138644
2020-02-07,14.199999809265137,14.550000190734863,13.5,14.399999618530273,14.399999618530273,90771
2020-02-10,14.0,14.75,13.899999618530273,14.399999618530273,14.399999618530273,40238
2020-02-11,14.100000381469727,15.0,14.050000190734863,14.850000381469727,14.850000381469727,144693
2020-02-12,15.100000381469727,15.949999809265137,14.600000381469727,15.300000190734863,15.300000190734863,100478
2020-02-13,15.25,15.699999809265137,14.850000381469727,15.5,15.5,96094
2020-02-14,15.300000190734863,15.449999809265137,14.699999809265137,15.0,15.0,79835
2020-02-17,15.25,15.25,14.649999618530273,14.899999618530273,14.899999618530273,79177
2020-02-18,14.850000381469727,15.449999809265137,12.949999809265137,14.949999809265137,14.949999809265137,483168
2020-02-19,14.899999618530273,15.0,14.350000381469727,14.550000190734863,14.550000190734863,114461
2020-02-20,14.649999618530273,14.699999809265137,13.600000381469727,14.0,14.0,132427
2020-02-24,13.949999809265137,14.149999618530273,13.300000190734863,13.5,13.5,122958
2020-02-25,13.850000381469727,13.899999618530273,13.149999618530273,13.699999809265137,13.699999809265137,135872
2020-02-26,13.699999809265137,13.800000190734863,12.949999809265137,13.0,13.0,85823
2020-02-27,12.949999809265137,12.949999809265137,11.5,12.050000190734863,12.050000190734863,85135
2020-02-28,12.399999618530273,12.399999618530273,10.5,10.949999809265137,10.949999809265137,253613
2020-03-02,11.25,12.600000381469727,11.0,11.600000381469727,11.600000381469727,164601
2020-03-03,11.699999809265137,11.800000190734863,11.0,11.600000381469727,11.600000381469727,83856
2020-03-04,12.0,12.0,10.600000381469727,11.050000190734863,11.050000190734863,18998
2020-03-05,11.199999809265137,11.600000381469727,9.699999809265137,11.0,11.0,229941
2020-03-06,10.899999618530273,11.399999618530273,9.300000190734863,11.0,11.0,46063
