Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,102.30000305175781,120.0,102.25,117.9000015258789,114.03284454345703,209612
2020-01-02,120.0,125.19999694824219,114.6500015258789,115.75,111.95336151123047,98336
2020-01-03,115.75,118.0,113.0,113.80000305175781,110.06732940673828,28645
2020-01-06,113.0,118.30000305175781,108.0,112.5999984741211,108.90668487548828,39585
2020-01-07,116.25,123.9000015258789,115.44999694824219,121.5,117.51476287841797,52531
2020-01-08,117.5999984741211,130.0,117.5999984741211,123.9000015258789,119.83604431152344,78834
2020-01-09,125.5,131.0,124.0,124.6500015258789,120.56143951416016,52723
2020-01-10,126.55000305175781,126.9000015258789,117.94999694824219,118.8499984741211,114.9516830444336,38248
2020-01-13,119.5,127.05000305175781,119.5,124.19999694824219,120.1261978149414,46080
2020-01-14,126.94999694824219,128.9499969482422,124.5,127.4000015258789,123.22124481201172,44256
2020-01-15,127.75,128.35000610351562,124.25,127.4000015258789,123.22124481201172,16417
2020-01-16,127.0999984741211,136.0,127.0999984741211,133.89999389648438,129.50802612304688,119273
2020-01-17,133.8000030517578,141.0,133.0,133.5500030517578,129.16952514648438,91941
2020-01-20,132.6999969482422,136.8000030517578,130.5500030517578,131.89999389648438,127.5736312866211,38163
2020-01-21,130.25,135.0,129.60000610351562,130.0,125.7359619140625,19738
2020-01-22,131.9499969482422,135.0,131.0500030517578,133.39999389648438,129.02442932128906,16627
2020-01-23,132.25,135.8000030517578,130.0500030517578,130.4499969482422,126.17119598388672,45011
2020-01-24,133.9499969482422,133.9499969482422,125.19999694824219,126.4000015258789,122.25404357910156,25443
2020-01-27,125.1500015258789,128.6999969482422,125.0,126.5999984741211,122.44747924804688,16911
2020-01-28,128.1999969482422,129.14999389648438,125.0,125.19999694824219,121.09339904785156,17956
2020-01-29,131.60000610351562,134.5,125.69999694824219,130.10000610351562,125.83268737792969,28667
2020-01-30,129.0,129.0,125.5999984741211,126.25,122.10896301269531,12083
2020-01-31,125.0,132.0,122.05000305175781,124.5,120.4163589477539,29087
2020-02-03,127.0,127.0,114.5999984741211,115.80000305175781,112.00172424316406,39725
2020-02-04,119.0,124.0,117.55000305175781,123.19999694824219,119.15899658203125,39642
2020-02-05,129.89999389648438,129.89999389648438,119.0999984741211,119.80000305175781,115.87052154541016,26155
2020-02-06,122.8499984741211,143.75,119.0,141.9499969482422,137.2939910888672,388880
2020-02-07,144.5,148.6999969482422,136.35000610351562,138.85000610351562,134.29568481445312,191621
2020-02-10,138.3000030517578,139.89999389648438,132.0,133.9499969482422,129.556396484375,47646
2020-02-11,136.6999969482422,137.0,124.5999984741211,126.44999694824219,122.30239868164062,70381
2020-02-12,128.8000030517578,135.8000030517578,125.3499984741211,129.5,125.25235748291016,108364
2020-02-13,129.6999969482422,132.5500030517578,128.10000610351562,128.9499969482422,124.72039794921875,25176
2020-02-14,129.8000030517578,130.0,125.05000305175781,125.55000305175781,121.43192291259766,25049
2020-02-17,131.35000610351562,134.0,127.5,130.25,125.9777603149414,47820
2020-02-18,130.25,130.25,122.5999984741211,127.44999694824219,123.26959991455078,40015
2020-02-19,134.0,134.0,128.5,129.64999389648438,125.39743041992188,15724
2020-02-20,129.5,132.0,128.75,129.3000030517578,125.05892181396484,25223
2020-02-24,128.5,129.6999969482422,126.0,126.4000015258789,122.25404357910156,16036
2020-02-25,128.8000030517578,128.8000030517578,122.5,123.1500015258789,119.11064147949219,17169
2020-02-26,125.6500015258789,125.69999694824219,120.0,120.8499984741211,116.88607788085938,37169
2020-02-27,123.8499984741211,123.8499984741211,114.30000305175781,114.6500015258789,110.88944244384766,18528
2020-02-28,112.55000305175781,112.55000305175781,105.0,106.19999694824219,102.71660614013672,51418
2020-03-02,109.19999694824219,111.8499984741211,95.94999694824219,100.1500015258789,96.86505126953125,48521
2020-03-03,101.0999984741211,110.0,101.0999984741211,106.4000015258789,102.91004943847656,22588
2020-03-04,105.0,106.94999694824219,98.25,99.0999984741211,95.8494873046875,51347
2020-03-05,102.94999694824219,109.0,99.0,107.25,103.73216247558594,47051
2020-03-06,104.80000305175781,127.69999694824219,101.4000015258789,124.55000305175781,120.4647216796875,246588
2020-03-09,124.5,124.55000305175781,99.6500015258789,105.9000015258789,102.42644500732422,124980
2020-03-11,109.9000015258789,116.94999694824219,106.1500015258789,107.25,103.73216247558594,54452
2020-03-12,101.8499984741211,103.5,92.55000305175781,94.0999984741211,91.01348876953125,46736
2020-03-13,81.0,104.5,78.05000305175781,95.0999984741211,91.9806900024414,67246
2020-03-16,91.0,93.94999694824219,86.3499984741211,87.5999984741211,84.72669219970703,31008
2020-03-17,89.5,89.6500015258789,81.0,82.55000305175781,79.84233856201172,63752
2020-03-18,85.5,85.5999984741211,69.0,69.8499984741211,67.55889892578125,82485
2020-03-19,63.04999923706055,67.44999694824219,62.900001525878906,62.900001525878906,60.83686065673828,84161
2020-03-20,60.0,66.05000305175781,60.0,63.75,61.65898132324219,67057
2020-03-23,60.099998474121094,63.0,57.400001525878906,58.0,56.09757995605469,45423
2020-03-24,58.0,62.0,52.20000076293945,52.20000076293945,50.487823486328125,53742
2020-03-25,53.0,54.79999923706055,49.599998474121094,54.04999923706055,52.27714157104492,78648
2020-03-26,56.599998474121094,56.75,51.349998474121094,56.75,54.888580322265625,54156
2020-03-27,59.5,59.54999923706055,56.79999923706055,59.54999923706055,57.59674072265625,20333
2020-03-30,60.099998474121094,62.5,59.95000076293945,62.5,60.449981689453125,11016
2020-03-31,65.55000305175781,65.5999984741211,65.55000305175781,65.5999984741211,63.448299407958984,1814
2020-04-01,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,66.5916976928711,2497
2020-04-03,72.25,72.25,66.0,72.1500015258789,69.78345489501953,87199
2020-04-07,73.0,75.75,73.0,75.75,73.26537322998047,26118
2020-04-08,79.5,79.5,78.5,79.5,76.89237213134766,38906
2020-04-09,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,80.71281433105469,17436
2020-04-13,87.5999984741211,87.5999984741211,79.30000305175781,79.30000305175781,76.69893646240234,36230
2020-04-15,79.0,83.19999694824219,75.3499984741211,75.3499984741211,72.87849426269531,52880
2020-04-16,73.05000305175781,76.0,71.6500015258789,74.75,72.29817962646484,21792
2020-04-17,78.0,78.0,71.05000305175781,75.3499984741211,72.87849426269531,31684
2020-04-20,77.0,77.0,73.0,73.5999984741211,71.18589782714844,18043
2020-04-21,75.0,76.0999984741211,70.5999984741211,72.9000015258789,70.50885772705078,17578
