Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,340.0,349.0,338.0,341.29998779296875,341.29998779296875,5332
2020-01-02,349.75,349.79998779296875,338.04998779296875,346.3999938964844,346.3999938964844,3967
2020-01-03,348.0,350.0,337.54998779296875,343.45001220703125,343.45001220703125,2996
2020-01-06,348.95001220703125,348.95001220703125,312.5,342.0,342.0,2874
2020-01-07,352.0,352.0,334.04998779296875,348.45001220703125,348.45001220703125,2721
2020-01-08,337.0,349.0,326.0,347.45001220703125,347.45001220703125,2935
2020-01-09,347.0,349.0,345.0,348.8500061035156,348.8500061035156,2387
2020-01-10,349.95001220703125,350.0,341.0,349.29998779296875,349.29998779296875,1318
2020-01-13,348.5,349.95001220703125,340.1000061035156,343.25,343.25,2297
2020-01-14,343.1000061035156,382.0,339.0,377.20001220703125,377.20001220703125,26796
2020-01-15,384.70001220703125,395.0,368.0,389.95001220703125,389.95001220703125,23662
2020-01-16,398.0,398.0,380.0,390.04998779296875,390.04998779296875,6412
2020-01-17,392.95001220703125,395.0,385.0,390.25,390.25,13183
2020-01-20,390.0,395.0,381.75,390.3500061035156,390.3500061035156,2199
2020-01-21,393.95001220703125,393.95001220703125,375.25,386.79998779296875,386.79998779296875,7983
2020-01-22,393.0,393.70001220703125,382.5,388.1499938964844,388.1499938964844,2222
2020-01-23,383.04998779296875,390.0,380.1000061035156,386.25,386.25,3717
2020-01-24,382.8500061035156,385.95001220703125,380.1000061035156,382.1000061035156,382.1000061035156,990
2020-01-27,371.1000061035156,394.0,371.1000061035156,387.70001220703125,387.70001220703125,6672
2020-01-28,381.3999938964844,388.0,381.3999938964844,386.3999938964844,386.3999938964844,2437
2020-01-29,380.25,408.0,380.0,401.1000061035156,401.1000061035156,14600
2020-01-30,405.0,405.0,387.0,400.8999938964844,400.8999938964844,14414
2020-01-31,401.95001220703125,407.0,385.29998779296875,406.75,406.75,24698
2020-02-03,406.95001220703125,406.95001220703125,380.0,396.29998779296875,396.29998779296875,2101
2020-02-04,390.0,400.0,385.0,398.8999938964844,398.8999938964844,3737
2020-02-05,399.75,399.8999938964844,383.0,395.8500061035156,395.8500061035156,5253
2020-02-06,390.54998779296875,395.0,386.70001220703125,393.8999938964844,393.8999938964844,4563
2020-02-07,391.1499938964844,395.0,390.95001220703125,394.04998779296875,394.04998779296875,1931
2020-02-10,392.54998779296875,393.0,384.04998779296875,389.45001220703125,389.45001220703125,2253
2020-02-11,386.29998779296875,390.95001220703125,382.29998779296875,384.8500061035156,384.8500061035156,3051
2020-02-12,394.95001220703125,394.95001220703125,360.25,383.8500061035156,383.8500061035156,6219
2020-02-13,392.0,406.0,372.5,396.79998779296875,396.79998779296875,7277
2020-02-14,398.0,398.0,385.1499938964844,394.1499938964844,394.1499938964844,3900
2020-02-17,392.04998779296875,393.70001220703125,380.20001220703125,391.1499938964844,391.1499938964844,2629
2020-02-18,393.8500061035156,399.95001220703125,312.95001220703125,374.95001220703125,374.95001220703125,62123
2020-02-19,355.0,400.0,355.0,397.70001220703125,397.70001220703125,10976
2020-02-20,400.95001220703125,401.0,389.0,399.25,399.25,7488
2020-02-24,385.1499938964844,396.5,385.1499938964844,395.1499938964844,395.1499938964844,2339
2020-02-25,394.70001220703125,394.70001220703125,383.0,389.5,389.5,1636
2020-02-26,397.1499938964844,397.3999938964844,371.0,384.75,384.75,1196
2020-02-27,371.20001220703125,385.0,371.20001220703125,384.95001220703125,384.95001220703125,1781
2020-02-28,385.04998779296875,385.04998779296875,362.5,377.8500061035156,377.8500061035156,2852
2020-03-02,377.0,385.0,360.95001220703125,372.04998779296875,372.04998779296875,4734
2020-03-03,369.95001220703125,385.0,360.04998779296875,382.70001220703125,382.70001220703125,6798
