Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,56.650001525878906,56.900001525878906,56.04999923706055,56.599998474121094,49.38816833496094,360918
2020-01-02,56.5,57.20000076293945,56.25,56.70000076293945,49.47542953491211,605018
2020-01-03,56.79999923706055,57.79999923706055,56.70000076293945,57.400001525878906,50.086238861083984,648198
2020-01-06,57.150001525878906,57.29999923706055,55.29999923706055,55.54999923706055,48.47195816040039,460485
2020-01-07,56.29999923706055,56.95000076293945,55.5,55.650001525878906,48.5592155456543,462683
2020-01-08,55.29999923706055,55.599998474121094,55.0,55.25,48.21018600463867,175044
2020-01-09,55.900001525878906,56.900001525878906,55.70000076293945,56.70000076293945,49.47542953491211,498918
2020-01-10,56.75,59.5,56.75,59.0,51.48236846923828,1559115
2020-01-13,59.099998474121094,68.69999694824219,59.099998474121094,62.349998474121094,54.405517578125,8143655
2020-01-14,62.75,63.70000076293945,62.0,63.04999923706055,55.016326904296875,1177933
2020-01-15,63.0,63.29999923706055,62.04999923706055,62.79999923706055,54.79818344116211,654195
2020-01-16,63.400001525878906,63.400001525878906,62.5,62.599998474121094,54.62366485595703,564685
2020-01-17,62.900001525878906,62.900001525878906,62.099998474121094,62.25,54.31826400756836,442893
2020-01-20,62.70000076293945,62.70000076293945,60.650001525878906,60.95000076293945,53.18390655517578,570645
2020-01-21,60.900001525878906,60.95000076293945,59.5,59.70000076293945,52.093177795410156,473758
2020-01-22,60.099998474121094,60.75,59.349998474121094,60.5,52.79124450683594,474281
2020-01-23,60.5,61.79999923706055,60.5,61.54999923706055,53.707454681396484,521523
2020-01-24,61.70000076293945,61.95000076293945,60.70000076293945,60.900001525878906,53.14027786254883,373968
2020-01-27,60.70000076293945,62.400001525878906,60.5,60.79999923706055,53.053016662597656,662598
2020-01-28,61.04999923706055,61.5,59.29999923706055,59.599998474121094,52.005916595458984,490021
2020-01-29,59.54999923706055,60.70000076293945,59.54999923706055,59.79999923706055,52.18043518066406,277880
