Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,31.5,31.5,30.149999618530273,30.25,28.642982482910156,412
2020-01-02,29.549999237060547,31.5,29.5,30.950000762939453,29.305795669555664,1151
2020-01-03,31.799999237060547,31.799999237060547,30.950000762939453,31.049999237060547,29.400482177734375,798
2020-01-06,31.049999237060547,31.850000381469727,31.0,31.850000381469727,30.157983779907227,1091
2020-01-07,31.850000381469727,31.850000381469727,30.0,30.0,28.40626335144043,249
2020-01-08,29.5,31.799999237060547,29.5,30.950000762939453,29.305795669555664,357
2020-01-09,32.45000076293945,32.45000076293945,29.799999237060547,30.850000381469727,29.211109161376953,1142
2020-01-10,30.049999237060547,31.0,30.049999237060547,30.350000381469727,28.737668991088867,792
2020-01-13,30.600000381469727,30.649999618530273,30.0,30.0,28.40626335144043,287
2020-01-14,32.0,32.79999923706055,29.950000762939453,30.299999237060547,28.690326690673828,5398
2020-01-15,30.100000381469727,31.850000381469727,29.5,30.799999237060547,29.16376304626465,4721
2020-01-16,31.950000762939453,31.950000762939453,30.100000381469727,30.450000762939453,28.832359313964844,2469
2020-01-17,30.25,30.850000381469727,30.25,30.799999237060547,29.16376304626465,138
2020-01-20,30.799999237060547,31.799999237060547,30.799999237060547,31.700000762939453,30.015953063964844,44
2020-01-21,30.0,31.649999618530273,30.0,30.399999618530273,28.78501319885254,1630
2020-01-22,31.0,32.349998474121094,31.0,32.20000076293945,30.489389419555664,8965
2020-01-23,34.0,34.0,32.25,32.849998474121094,31.1048583984375,1699
2020-01-24,33.20000076293945,34.0,33.0,33.900001525878906,32.09907913208008,1932
2020-01-27,38.0,38.0,33.25,34.54999923706055,32.71454620361328,4154
2020-01-28,36.75,36.75,34.0,35.70000076293945,33.8034553527832,9870
2020-01-29,36.5,36.5,35.29999923706055,35.79999923706055,33.89814376831055,1947
2020-01-30,35.900001525878906,36.0,34.54999923706055,34.95000076293945,33.09329605102539,2937
2020-01-31,35.400001525878906,35.400001525878906,34.20000076293945,35.0,33.14064407348633,1240
2020-02-03,34.75,34.75,30.899999618530273,32.650001525878906,30.915485382080078,216
2020-02-04,32.95000076293945,32.95000076293945,31.549999237060547,32.400001525878906,30.67876625061035,391
2020-02-05,33.0,33.0,32.5,32.70000076293945,30.96282958984375,2012
2020-02-06,35.45000076293945,35.45000076293945,32.0,32.099998474121094,30.39470100402832,1777
2020-02-07,30.100000381469727,34.849998474121094,30.100000381469727,32.849998474121094,31.1048583984375,1043
2020-02-10,34.70000076293945,34.70000076293945,30.049999237060547,30.5,28.879701614379883,10336
2020-02-11,30.5,31.950000762939453,30.350000381469727,31.450000762939453,29.779233932495117,3607
2020-02-12,31.950000762939453,32.0,28.600000381469727,29.450000762939453,27.885482788085938,15730
2020-02-13,31.549999237060547,31.549999237060547,28.200000762939453,29.100000381469727,27.5540771484375,23536
2020-02-14,34.0,34.0,28.200000762939453,29.149999618530273,27.60141944885254,6307
2020-02-17,29.0,29.75,28.5,28.600000381469727,27.080638885498047,10478
2020-02-18,28.600000381469727,29.350000381469727,28.5,28.549999237060547,27.033292770385742,1162
2020-02-19,28.549999237060547,30.799999237060547,28.549999237060547,28.700000762939453,27.17532730102539,4729
2020-02-20,28.700000762939453,30.450000762939453,28.149999618530273,29.149999618530273,27.60141944885254,446
2020-02-24,29.75,29.75,28.149999618530273,29.049999237060547,27.506731033325195,78
2020-02-25,29.75,29.75,28.149999618530273,28.600000381469727,27.080638885498047,8168
2020-02-26,29.25,29.450000762939453,28.549999237060547,29.200000762939453,27.64876365661621,16533
2020-02-27,29.0,29.0,27.350000381469727,27.399999618530273,25.944387435913086,2660
2020-02-28,27.0,28.799999237060547,26.200000762939453,27.5,26.03907585144043,8676
2020-03-02,28.0,28.0,26.799999237060547,27.049999237060547,25.612979888916016,4942
2020-03-03,27.149999618530273,27.700000762939453,24.700000762939453,25.100000381469727,23.76657485961914,14167
2020-03-04,25.5,25.75,24.600000381469727,25.100000381469727,23.76657485961914,17556
2020-03-05,25.450000762939453,25.450000762939453,23.100000381469727,24.25,22.96173095703125,6097
2020-03-06,23.799999237060547,24.700000762939453,21.649999618530273,23.450000762939453,22.20423126220703,12665
2020-03-09,21.700000762939453,23.399999618530273,19.100000381469727,20.450000762939453,19.363603591918945,22056
2020-03-11,21.0,22.5,20.350000381469727,22.0,20.831260681152344,146944
2020-03-12,22.700000762939453,23.549999237060547,19.049999237060547,20.049999237060547,19.426359176635742,29883
2020-03-13,16.049999237060547,22.200000762939453,16.049999237060547,19.399999618530273,18.79657745361328,57049
2020-03-16,20.799999237060547,21.899999618530273,17.950000762939453,19.149999618530273,18.554353713989258,12814
2020-03-17,19.0,20.399999618530273,17.450000762939453,18.25,17.682348251342773,4483
2020-03-18,18.799999237060547,18.799999237060547,14.75,16.350000381469727,15.841446876525879,32962
2020-03-19,17.0,17.5,15.149999618530273,16.5,15.986780166625977,35428
2020-03-20,17.649999618530273,18.700000762939453,16.299999237060547,18.350000381469727,17.779237747192383,4433
2020-03-23,19.850000381469727,19.850000381469727,15.199999809265137,16.5,15.986780166625977,18847
2020-03-24,18.549999237060547,18.549999237060547,16.700000762939453,16.899999618530273,16.374338150024414,3934
2020-03-25,17.899999618530273,17.899999618530273,16.049999237060547,17.049999237060547,16.519672393798828,26150
2020-03-26,17.399999618530273,18.950000762939453,17.100000381469727,17.899999618530273,17.34323501586914,8447
2020-03-27,18.600000381469727,19.100000381469727,17.75,17.950000762939453,17.391679763793945,1517
2020-03-30,17.799999237060547,18.850000381469727,16.700000762939453,18.5,17.924571990966797,863
2020-03-31,18.399999618530273,19.899999618530273,17.0,17.950000762939453,17.391679763793945,16738
2020-04-01,17.25,19.850000381469727,17.25,18.399999618530273,17.827682495117188,5625
2020-04-03,18.399999618530273,19.799999237060547,17.25,17.600000381469727,17.052566528320312,5048
2020-04-07,19.75,19.75,17.549999237060547,18.25,17.682348251342773,6133
2020-04-08,18.049999237060547,19.5,18.049999237060547,18.950000762939453,18.360576629638672,11775
2020-04-09,18.350000381469727,19.649999618530273,18.350000381469727,19.350000381469727,18.74813461303711,1803
2020-04-13,19.450000762939453,19.850000381469727,17.450000762939453,18.850000381469727,18.26368522644043,19426
2020-04-15,19.649999618530273,19.700000762939453,18.649999618530273,19.649999618530273,19.038801193237305,4437
2020-04-16,19.850000381469727,19.850000381469727,18.350000381469727,19.299999237060547,18.699687957763672,1430
2020-04-17,19.100000381469727,19.75,18.549999237060547,18.950000762939453,18.360576629638672,3718
2020-04-20,19.799999237060547,19.799999237060547,18.549999237060547,18.899999618530273,18.312129974365234,7723
2020-04-21,19.5,19.5,18.350000381469727,18.950000762939453,18.360576629638672,3116
2020-04-22,19.899999618530273,19.950000762939453,18.5,19.200000762939453,18.602800369262695,914
2020-04-23,19.200000762939453,19.950000762939453,18.450000762939453,19.299999237060547,18.699687957763672,3500
2020-04-24,19.450000762939453,19.450000762939453,17.600000381469727,18.799999237060547,18.215240478515625,1891
2020-04-27,19.0,19.5,18.799999237060547,19.299999237060547,18.699687957763672,1194
2020-04-28,18.5,19.5,18.5,19.0,18.409019470214844,717
2020-04-29,18.700000762939453,19.350000381469727,18.700000762939453,19.350000381469727,18.74813461303711,7527
2020-04-30,20.5,20.5,19.0,19.549999237060547,18.941911697387695,3764
2020-05-04,20.299999237060547,20.299999237060547,19.0,19.600000381469727,18.990358352661133,4737
2020-05-05,20.25,20.25,19.600000381469727,20.0,19.37791633605957,5442
2020-05-06,18.549999237060547,19.899999618530273,18.549999237060547,19.75,19.135692596435547,2662
2020-05-07,18.600000381469727,20.100000381469727,18.100000381469727,19.799999237060547,19.18413543701172,2300
2020-05-08,19.5,19.700000762939453,18.799999237060547,19.5,18.893468856811523,5849
2020-05-11,19.5,20.200000762939453,18.850000381469727,19.100000381469727,18.505910873413086,3451
2020-05-12,19.75,19.75,18.700000762939453,18.950000762939453,18.360576629638672,4506
2020-05-13,19.25,19.25,18.600000381469727,18.850000381469727,18.26368522644043,2973
2020-05-14,20.350000381469727,20.350000381469727,18.5,18.950000762939453,18.360576629638672,5196
2020-05-15,19.100000381469727,19.100000381469727,18.649999618530273,18.950000762939453,18.360576629638672,1112
2020-05-18,19.0,19.600000381469727,18.149999618530273,18.5,17.924571990966797,1773
2020-05-19,18.700000762939453,19.049999237060547,18.549999237060547,18.600000381469727,18.021461486816406,3858
2020-05-20,18.549999237060547,18.950000762939453,18.5,18.899999618530273,18.312129974365234,2797
2020-05-21,18.899999618530273,19.0,18.350000381469727,18.549999237060547,17.9730167388916,4742
2020-05-22,18.600000381469727,18.950000762939453,18.549999237060547,18.600000381469727,18.021461486816406,2282
2020-05-26,18.600000381469727,20.950000762939453,18.049999237060547,19.149999618530273,18.554353713989258,11054
2020-05-27,18.25,19.350000381469727,18.25,19.0,18.409019470214844,8023
2020-05-28,22.399999618530273,22.399999618530273,18.200000762939453,19.649999618530273,19.038801193237305,6644
2020-05-29,21.5,21.5,18.649999618530273,19.850000381469727,19.232582092285156,5936
2020-06-01,20.5,21.5,19.450000762939453,20.600000381469727,19.959253311157227,2969
2020-06-02,21.0,21.0,19.299999237060547,19.850000381469727,19.232582092285156,11405
2020-06-03,22.200000762939453,23.799999237060547,19.850000381469727,23.799999237060547,23.05971908569336,34605
2020-06-04,25.5,26.399999618530273,24.100000381469727,24.600000381469727,23.834836959838867,27426
2020-06-05,28.5,28.5,23.299999237060547,26.950000762939453,26.11174201965332,15403
2020-06-08,28.649999618530273,28.649999618530273,25.0,26.549999237060547,25.72418212890625,50997
2020-06-09,25.600000381469727,28.950000762939453,25.600000381469727,25.700000762939453,24.900623321533203,9914
2020-06-10,28.350000381469727,28.350000381469727,25.25,25.799999237060547,24.99751091003418,3498
2020-06-11,25.799999237060547,27.600000381469727,24.200000762939453,24.700000762939453,23.931726455688477,8763
2020-06-12,25.049999237060547,26.0,23.299999237060547,26.0,25.1912899017334,9208
2020-06-15,24.75,27.850000381469727,24.75,25.700000762939453,24.900623321533203,5406
2020-06-16,25.700000762939453,26.899999618530273,25.200000762939453,25.399999618530273,24.609952926635742,7381
2020-06-17,25.399999618530273,27.0,24.350000381469727,26.399999618530273,25.578847885131836,8540
2020-06-18,27.450000762939453,27.850000381469727,24.799999237060547,26.649999618530273,25.82107162475586,7962
2020-06-19,27.850000381469727,31.5,25.75,29.649999618530273,28.727760314941406,30584
2020-06-22,29.649999618530273,31.649999618530273,29.100000381469727,29.75,28.824649810791016,12784
2020-06-23,29.100000381469727,30.799999237060547,29.100000381469727,29.600000381469727,28.6793155670166,11656
2020-06-24,30.850000381469727,30.850000381469727,27.450000762939453,29.850000381469727,28.921539306640625,12084
2020-06-25,29.799999237060547,30.0,27.850000381469727,29.850000381469727,28.921539306640625,18440
2020-06-26,28.450000762939453,30.0,28.450000762939453,29.5,28.582426071166992,4597
2020-06-29,30.450000762939453,30.450000762939453,28.600000381469727,29.850000381469727,28.921539306640625,8534
2020-06-30,30.950000762939453,30.950000762939453,28.299999237060547,29.200000762939453,28.291757583618164,7580
2020-07-01,29.049999237060547,30.0,28.350000381469727,29.350000381469727,28.437091827392578,8697
2020-07-02,29.049999237060547,30.0,28.450000762939453,29.850000381469727,28.921539306640625,8696
2020-07-03,29.0,30.299999237060547,28.399999618530273,29.200000762939453,28.291757583618164,5027
2020-07-06,29.200000762939453,30.0,28.299999237060547,29.649999618530273,28.727760314941406,1997
2020-07-07,29.0,30.799999237060547,28.399999618530273,30.5,29.551321029663086,2669
2020-07-08,29.149999618530273,32.25,29.049999237060547,30.049999237060547,29.115318298339844,16806
2020-07-09,29.899999618530273,31.450000762939453,29.899999618530273,31.25,30.27799415588379,5042
2020-07-10,32.349998474121094,32.349998474121094,28.549999237060547,31.149999618530273,30.181102752685547,4533
2020-07-13,31.149999618530273,31.25,29.549999237060547,29.549999237060547,28.630870819091797,2882
2020-07-14,29.100000381469727,29.899999618530273,28.5,28.700000762939453,27.807310104370117,1959
2020-07-15,34.0,34.0,29.700000762939453,30.600000381469727,29.648212432861328,25966
2020-07-16,31.75,31.75,28.799999237060547,30.75,29.79354476928711,5466
2020-07-17,29.350000381469727,32.0,29.350000381469727,31.0,30.035770416259766,9061
2020-07-20,30.5,31.600000381469727,30.0,30.25,29.309097290039062,2737
2020-07-21,31.950000762939453,31.950000762939453,30.0,30.299999237060547,29.357542037963867,3156
2020-07-22,31.850000381469727,31.850000381469727,30.0,31.0,30.035770416259766,5059
2020-07-23,30.25,31.0,30.25,30.299999237060547,29.357542037963867,773
2020-07-24,30.299999237060547,30.75,29.700000762939453,30.299999237060547,29.357542037963867,872
2020-07-27,30.0,30.950000762939453,27.049999237060547,27.549999237060547,26.693078994750977,26175
2020-07-28,28.899999618530273,28.899999618530273,27.200000762939453,27.549999237060547,26.693078994750977,6707
2020-07-29,27.799999237060547,28.450000762939453,27.25,27.799999237060547,26.935302734375,2790
2020-07-30,29.0,29.0,26.399999618530273,27.850000381469727,26.983747482299805,9331
2020-07-31,28.25,28.25,26.100000381469727,26.600000381469727,25.772628784179688,12729
2020-08-03,27.049999237060547,28.25,26.899999618530273,27.200000762939453,26.353965759277344,7863
2020-08-04,26.5,28.0,25.450000762939453,27.25,26.40241050720215,12482
2020-08-05,27.0,27.950000762939453,26.350000381469727,27.649999618530273,26.789968490600586,12778
2020-08-06,26.850000381469727,28.0,26.649999618530273,27.549999237060547,26.693078994750977,13245
2020-08-07,27.100000381469727,28.0,27.049999237060547,27.450000762939453,26.596189498901367,4591
2020-08-10,31.799999237060547,31.799999237060547,26.049999237060547,28.399999618530273,27.516639709472656,46521
2020-08-11,29.299999237060547,30.950000762939453,27.600000381469727,30.549999237060547,29.59976577758789,19076
2020-08-12,31.0,33.0,29.549999237060547,32.099998474121094,31.101552963256836,21182
2020-08-13,33.0,38.5,31.649999618530273,35.75,34.638023376464844,31526
2020-08-14,39.45000076293945,39.900001525878906,36.150001525878906,36.400001525878906,35.26780700683594,32727
2020-08-17,41.0,41.0,36.099998474121094,38.45000076293945,37.25404357910156,13876
