Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,363.0,363.5,358.20001220703125,361.6000061035156,359.8675842285156,118293
2020-01-02,361.6000061035156,377.70001220703125,361.6000061035156,375.5,373.7009582519531,384300
2020-01-03,373.8999938964844,388.45001220703125,373.6499938964844,379.04998779296875,377.23394775390625,497552
2020-01-06,377.5,379.8999938964844,367.1000061035156,373.8500061035156,372.0588684082031,195252
2020-01-07,375.20001220703125,382.3999938964844,373.1499938964844,375.5,373.7009582519531,170673
2020-01-08,372.8999938964844,382.0,368.29998779296875,381.20001220703125,379.3736877441406,160844
2020-01-09,388.0,395.0,385.0,392.1000061035156,390.221435546875,368719
2020-01-10,392.0,399.0,387.1000061035156,390.6499938964844,388.77838134765625,361083
2020-01-13,394.0,395.0,386.0,391.1000061035156,389.2262268066406,158119
2020-01-14,390.8999938964844,396.0,390.1000061035156,393.0,391.11712646484375,190134
2020-01-15,394.8999938964844,395.5,387.1000061035156,389.6499938964844,387.7831726074219,189951
2020-01-16,390.6499938964844,392.0,385.1499938964844,387.3999938964844,385.5439453125,205977
2020-01-17,389.0,390.0,385.0,386.25,384.39947509765625,179100
2020-01-20,389.0,393.0,386.3999938964844,389.5,387.6339111328125,310474
2020-01-21,389.6000061035156,396.29998779296875,388.6000061035156,392.29998779296875,390.42047119140625,1370349
2020-01-22,395.79998779296875,399.6000061035156,394.29998779296875,396.3500061035156,394.4510803222656,485275
2020-01-23,396.3500061035156,418.3999938964844,396.29998779296875,412.1000061035156,410.1256408691406,1983511
2020-01-24,413.0,423.1000061035156,410.0,414.8500061035156,412.8624572753906,1177036
2020-01-27,415.0,457.0,415.0,451.29998779296875,449.1377868652344,3122105
2020-01-28,452.0,458.3999938964844,434.20001220703125,451.95001220703125,449.7846984863281,1491385
2020-01-29,450.20001220703125,455.04998779296875,441.3999938964844,446.8999938964844,444.7588806152344,1026855
2020-01-30,447.8999938964844,484.8999938964844,447.8999938964844,468.8500061035156,466.6037292480469,4831089
2020-01-31,462.0,473.3500061035156,462.0,464.29998779296875,462.0755310058594,728957
2020-02-03,440.0,459.70001220703125,436.0,451.54998779296875,449.3865966796875,478211
2020-02-04,455.6000061035156,487.75,454.29998779296875,482.75,480.4371337890625,1083760
2020-02-05,485.3999938964844,505.0,475.25,494.45001220703125,492.0810852050781,798139
2020-02-06,494.1499938964844,504.8999938964844,488.20001220703125,494.04998779296875,491.6829833984375,492003
2020-02-07,492.0,510.0,488.1000061035156,498.75,496.3604736328125,1291727
2020-02-10,498.0,503.8999938964844,495.0,498.1000061035156,495.7135925292969,356679
2020-02-11,499.04998779296875,520.0,497.25,510.0,507.55657958984375,1089346
2020-02-12,512.25,538.0,511.54998779296875,523.7999877929688,521.2904663085938,1049392
2020-02-13,526.9000244140625,538.9000244140625,517.0499877929688,532.1500244140625,529.6004638671875,674586
2020-02-14,532.75,547.6500244140625,525.0,530.2000122070312,527.6597900390625,601989
2020-02-17,532.0,537.9500122070312,501.0,506.04998779296875,503.62548828125,544328
2020-02-18,504.6000061035156,504.6000061035156,483.0,487.8999938964844,485.5624694824219,483193
