Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,48.5,49.5,47.20000076293945,49.20000076293945,48.55263137817383,9996
2020-01-02,49.54999923706055,51.0,49.099998474121094,50.0,49.342105865478516,33195
2020-01-03,51.29999923706055,51.400001525878906,49.349998474121094,50.099998474121094,49.44078826904297,12926
2020-01-06,48.849998474121094,51.0,47.599998474121094,47.75,47.12171173095703,10156
2020-01-07,47.04999923706055,49.29999923706055,47.04999923706055,49.099998474121094,48.45394515991211,10662
2020-01-08,50.0,50.0,46.75,48.25,47.61513137817383,6411
2020-01-09,47.20000076293945,49.75,47.20000076293945,48.25,47.61513137817383,18710
2020-01-10,49.70000076293945,49.70000076293945,48.20000076293945,48.79999923706055,48.157894134521484,10713
2020-01-13,49.0,51.20000076293945,49.0,50.599998474121094,49.934207916259766,41194
2020-01-14,51.75,52.400001525878906,49.150001525878906,49.650001525878906,48.99671173095703,18630
2020-01-15,51.349998474121094,51.400001525878906,48.79999923706055,49.79999923706055,49.144737243652344,13461
2020-01-16,51.349998474121094,51.400001525878906,49.25,49.54999923706055,48.89802551269531,12703
2020-01-17,51.349998474121094,51.349998474121094,48.650001525878906,51.04999923706055,50.37828826904297,14139
2020-01-20,51.099998474121094,51.20000076293945,49.04999923706055,49.349998474121094,48.70065689086914,14107
2020-01-21,49.0,50.400001525878906,48.599998474121094,49.79999923706055,49.144737243652344,5808
2020-01-22,51.0,51.0,49.04999923706055,49.900001525878906,49.24342346191406,5170
2020-01-23,50.95000076293945,50.95000076293945,47.45000076293945,47.45000076293945,46.82565689086914,33474
2020-01-24,48.0,48.0,45.099998474121094,46.900001525878906,46.282894134521484,23967
2020-01-27,47.900001525878906,49.150001525878906,47.0,47.599998474121094,46.97368240356445,12619
2020-01-28,47.04999923706055,48.900001525878906,46.0,46.70000076293945,46.08552551269531,14874
2020-01-29,47.0,47.70000076293945,45.099998474121094,45.75,45.14802551269531,13622
2020-01-30,45.54999923706055,46.75,45.20000076293945,46.150001525878906,45.542762756347656,8740
2020-01-31,45.70000076293945,47.25,45.20000076293945,45.79999923706055,45.19736862182617,8601
2020-02-03,43.20000076293945,45.900001525878906,43.0,44.0,43.421051025390625,14105
2020-02-04,45.70000076293945,45.70000076293945,43.5,44.04999923706055,43.470394134521484,6332
2020-02-05,44.099998474121094,45.900001525878906,43.099998474121094,43.25,42.6809196472168,12743
2020-02-06,43.5,46.0,43.5,44.599998474121094,44.01315689086914,23844
2020-02-07,45.900001525878906,46.0,43.0,43.599998474121094,43.02631378173828,13447
2020-02-10,43.150001525878906,43.95000076293945,42.20000076293945,43.099998474121094,42.532894134521484,5285
2020-02-11,42.849998474121094,43.900001525878906,42.29999923706055,42.95000076293945,42.38486862182617,12551
2020-02-12,42.95000076293945,43.849998474121094,39.29999923706055,39.95000076293945,39.42434310913086,34175
2020-02-13,40.900001525878906,43.79999923706055,36.099998474121094,39.04999923706055,38.53618240356445,86184
2020-02-14,39.04999923706055,40.0,36.25,36.75,36.26644515991211,28398
2020-02-17,36.349998474121094,37.54999923706055,33.20000076293945,34.099998474121094,33.65131378173828,42074
2020-02-18,34.099998474121094,35.79999923706055,33.150001525878906,34.75,34.292762756347656,24500
2020-02-19,35.400001525878906,36.45000076293945,33.099998474121094,33.45000076293945,33.00986862182617,52587
2020-02-20,33.0,35.099998474121094,32.5,35.04999923706055,34.58881378173828,63848
2020-02-24,34.400001525878906,36.79999923706055,33.349998474121094,33.45000076293945,33.00986862182617,23589
2020-02-25,33.0,34.5,32.75,33.150001525878906,32.71381759643555,9803
2020-02-26,33.150001525878906,33.650001525878906,31.5,31.600000381469727,31.1842098236084,19069
2020-02-27,32.0,32.0,30.049999237060547,30.899999618530273,30.493419647216797,25073
2020-02-28,30.549999237060547,30.649999618530273,29.399999618530273,29.399999618530273,29.01315689086914,23263
2020-03-02,29.5,30.5,29.0,29.399999618530273,29.01315689086914,29626
2020-03-03,28.549999237060547,30.549999237060547,28.549999237060547,29.049999237060547,28.667762756347656,18092
2020-03-04,29.399999618530273,29.850000381469727,27.600000381469727,27.600000381469727,27.23684310913086,10690
2020-03-05,26.399999618530273,28.299999237060547,26.399999618530273,26.899999618530273,26.546052932739258,40245
2020-03-06,25.600000381469727,26.149999618530273,25.600000381469727,25.850000381469727,25.509868621826172,11763
2020-03-09,25.799999237060547,25.799999237060547,24.600000381469727,24.799999237060547,24.473682403564453,9308
2020-03-11,24.149999618530273,25.700000762939453,23.600000381469727,23.600000381469727,23.289474487304688,23158
2020-03-12,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.154605865478516,19320
2020-03-13,21.350000381469727,23.549999237060547,21.350000381469727,23.0,22.697368621826172,75185
2020-03-16,22.5,23.75,21.850000381469727,21.850000381469727,21.5625,17206
2020-03-17,22.0,22.75,20.799999237060547,21.149999618530273,20.8717098236084,21310
2020-03-18,21.149999618530273,22.100000381469727,20.149999618530273,21.149999618530273,20.8717098236084,26779
2020-03-19,21.350000381469727,21.350000381469727,20.100000381469727,20.75,20.476972579956055,12239
2020-03-20,21.0,21.75,20.0,21.100000381469727,20.822368621826172,22554
2020-03-23,21.0,22.149999618530273,20.049999237060547,20.049999237060547,19.786182403564453,38640
2020-03-24,20.0,20.950000762939453,19.049999237060547,19.549999237060547,19.292762756347656,20732
2020-03-25,20.0,20.200000762939453,19.600000381469727,20.049999237060547,19.786182403564453,19448
2020-03-26,19.049999237060547,21.049999237060547,19.049999237060547,19.950000762939453,19.6875,30758
2020-03-27,20.75,20.899999618530273,19.25,19.899999618530273,19.63815689086914,38214
2020-03-30,20.75,20.75,19.5,19.850000381469727,19.588815689086914,15608
2020-03-31,20.0,20.399999618530273,19.5,19.950000762939453,19.6875,15244
