Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,290.0,302.0,286.29998779296875,292.45001220703125,292.45001220703125,15379
2020-07-01,300.0,307.04998779296875,290.54998779296875,305.3999938964844,305.3999938964844,40306
2020-07-02,310.0,311.8500061035156,293.5,296.3999938964844,296.3999938964844,54412
2020-07-03,298.8999938964844,298.8999938964844,294.0,294.95001220703125,294.95001220703125,10377
2020-07-06,295.0,307.0,293.6000061035156,299.95001220703125,299.95001220703125,43116
2020-07-07,302.5,302.5,294.29998779296875,298.75,298.75,20465
2020-07-08,300.8500061035156,309.0,296.0,302.8500061035156,302.8500061035156,43267
2020-07-09,303.0,305.8500061035156,290.04998779296875,299.5,299.5,33099
2020-07-10,299.5,300.54998779296875,291.6000061035156,293.20001220703125,293.20001220703125,18383
2020-07-13,297.6499938964844,298.6000061035156,285.70001220703125,289.3500061035156,289.3500061035156,24300
2020-07-14,285.0,297.79998779296875,282.0,293.1499938964844,293.1499938964844,22868
2020-07-15,294.95001220703125,298.0,286.0,288.29998779296875,288.29998779296875,10596
2020-07-16,292.95001220703125,293.0,282.0,288.79998779296875,288.79998779296875,9410
2020-07-17,293.70001220703125,293.70001220703125,287.20001220703125,290.45001220703125,290.45001220703125,9777
2020-07-20,292.8500061035156,301.0,290.04998779296875,299.8500061035156,299.8500061035156,37550
2020-07-21,299.95001220703125,308.0,299.95001220703125,304.6499938964844,304.6499938964844,30234
2020-07-22,306.1000061035156,313.0,301.0,307.70001220703125,307.70001220703125,62446
2020-07-23,304.25,311.8999938964844,304.25,310.0,310.0,32876
2020-07-24,305.1499938964844,325.5,304.29998779296875,325.3500061035156,325.3500061035156,134351
2020-07-27,333.0,341.6000061035156,330.04998779296875,341.20001220703125,341.20001220703125,237398
2020-07-28,343.5,352.0,333.20001220703125,343.20001220703125,343.20001220703125,172430
2020-07-29,344.0,350.0,336.1000061035156,339.29998779296875,339.29998779296875,67127
2020-07-30,340.0,344.95001220703125,327.0,330.3500061035156,330.3500061035156,40318
2020-07-31,332.04998779296875,341.95001220703125,318.45001220703125,336.25,336.25,78950
2020-08-03,341.5,342.0,333.0,340.04998779296875,340.04998779296875,59008
2020-08-04,345.0,354.8500061035156,341.0,346.6499938964844,346.6499938964844,163684
2020-08-05,357.0,360.5,346.04998779296875,354.25,354.25,105893
2020-08-06,357.8500061035156,367.45001220703125,350.0,366.29998779296875,366.29998779296875,154387
2020-08-07,369.0,381.0,360.0,378.8999938964844,378.8999938964844,161843
2020-08-10,393.79998779296875,397.79998779296875,384.04998779296875,397.79998779296875,397.79998779296875,91532
2020-08-11,417.6499938964844,417.6499938964844,380.0,384.25,384.25,218978
2020-08-12,380.0,397.8999938964844,380.0,385.5,385.5,62873
2020-08-13,388.0,404.75,385.6499938964844,403.45001220703125,403.45001220703125,112111
2020-08-14,407.79998779296875,409.20001220703125,388.29998779296875,404.6499938964844,404.6499938964844,161877
2020-08-17,399.0,399.0,384.45001220703125,388.6499938964844,388.6499938964844,162203
2020-08-18,389.0,402.6499938964844,384.0,387.29998779296875,387.29998779296875,60815
2020-08-19,394.70001220703125,395.0,367.95001220703125,371.70001220703125,371.70001220703125,133335
2020-08-20,372.0,377.8500061035156,365.0,367.1499938964844,367.1499938964844,38733
2020-08-21,376.95001220703125,376.95001220703125,367.0,369.04998779296875,369.04998779296875,31102
2020-08-24,375.0,378.8999938964844,366.04998779296875,375.20001220703125,375.20001220703125,49746
2020-08-25,380.0,385.95001220703125,367.20001220703125,372.29998779296875,372.29998779296875,42816
2020-08-26,370.20001220703125,374.95001220703125,355.0,364.5,364.5,42723
2020-08-27,368.0,369.95001220703125,354.0,358.04998779296875,358.04998779296875,51461
2020-08-28,363.0,363.0,353.04998779296875,358.8999938964844,358.8999938964844,51234
2020-08-31,360.0,367.45001220703125,341.1000061035156,350.29998779296875,350.29998779296875,1573066
2020-09-01,350.29998779296875,365.0,334.20001220703125,362.79998779296875,362.79998779296875,86522
2020-09-02,367.1499938964844,375.0,355.0,360.1499938964844,360.1499938964844,139730
2020-09-03,357.20001220703125,367.95001220703125,357.20001220703125,365.8500061035156,365.8500061035156,111120
2020-09-04,360.0,384.0,354.20001220703125,365.8500061035156,365.8500061035156,74353
2020-09-07,369.0,381.54998779296875,355.29998779296875,357.79998779296875,357.79998779296875,78007
2020-09-08,360.70001220703125,360.70001220703125,344.79998779296875,350.04998779296875,350.04998779296875,127025
2020-09-09,342.20001220703125,364.45001220703125,338.0,358.8999938964844,358.8999938964844,149739
2020-09-10,369.3999938964844,376.79998779296875,362.1000061035156,376.70001220703125,376.70001220703125,146132
2020-09-11,376.70001220703125,382.5,357.8999938964844,362.6499938964844,362.6499938964844,116553
2020-09-14,363.0,380.75,363.0,380.70001220703125,380.70001220703125,249085
2020-09-15,399.70001220703125,399.70001220703125,399.70001220703125,399.70001220703125,399.70001220703125,24609
2020-09-16,419.6499938964844,419.6499938964844,400.54998779296875,419.6499938964844,419.6499938964844,480499
2020-09-17,417.3999938964844,434.3500061035156,410.20001220703125,417.5,417.5,194467
2020-09-18,425.0,438.3500061035156,420.04998779296875,437.79998779296875,437.79998779296875,269078
2020-09-21,445.0,459.6499938964844,415.95001220703125,417.20001220703125,417.20001220703125,298130
2020-09-22,417.6000061035156,426.75,396.3500061035156,407.3999938964844,407.3999938964844,177338
2020-09-23,418.6000061035156,426.70001220703125,400.0,413.45001220703125,413.45001220703125,114115
2020-09-24,400.0,411.8500061035156,395.0,398.1000061035156,398.1000061035156,58885
2020-09-25,407.0,418.0,401.25,418.0,418.0,70849
2020-09-28,426.0,435.0,418.0,431.04998779296875,431.04998779296875,105719
2020-09-29,431.0,438.20001220703125,415.29998779296875,420.8999938964844,420.8999938964844,59682
2020-09-30,424.0,427.04998779296875,408.5,417.6499938964844,417.6499938964844,50505
2020-10-01,420.04998779296875,434.5,420.04998779296875,431.1499938964844,431.1499938964844,53245
2020-10-05,428.20001220703125,442.25,420.29998779296875,438.75,438.75,140402
2020-10-06,439.0,443.8999938964844,428.1000061035156,431.95001220703125,431.95001220703125,72418
2020-10-07,431.95001220703125,431.95001220703125,411.0,418.70001220703125,418.70001220703125,83245
2020-10-08,420.0,422.54998779296875,406.04998779296875,416.79998779296875,416.79998779296875,57558
2020-10-09,421.8999938964844,424.0,411.20001220703125,418.29998779296875,418.29998779296875,43956
2020-10-12,422.70001220703125,422.70001220703125,400.6499938964844,411.8500061035156,411.8500061035156,53298
2020-10-13,420.0,420.0,410.6000061035156,413.3500061035156,413.3500061035156,58513
2020-10-14,409.8999938964844,412.95001220703125,403.1000061035156,410.1499938964844,410.1499938964844,14800
2020-10-15,410.1499938964844,412.95001220703125,398.0,401.29998779296875,401.29998779296875,27556
2020-10-16,408.70001220703125,416.0,400.04998779296875,413.45001220703125,413.45001220703125,36518
2020-10-19,421.95001220703125,421.95001220703125,404.95001220703125,408.29998779296875,408.29998779296875,26925
2020-10-20,405.70001220703125,428.70001220703125,404.20001220703125,425.75,425.75,94738
2020-10-21,432.0,447.0,421.0,437.20001220703125,437.20001220703125,193462
2020-10-22,434.6499938964844,445.0,426.0,432.3500061035156,432.3500061035156,48786
2020-10-23,436.70001220703125,436.70001220703125,421.5,424.1499938964844,424.1499938964844,25478
2020-10-26,428.0,429.79998779296875,411.20001220703125,414.1499938964844,414.1499938964844,17105
2020-10-27,414.95001220703125,415.0,404.0,411.70001220703125,411.70001220703125,23698
2020-10-28,411.6000061035156,418.0,405.25,407.8999938964844,407.8999938964844,18304
2020-10-29,403.0,414.8999938964844,396.20001220703125,409.8500061035156,409.8500061035156,22982
2020-10-30,406.20001220703125,419.0,405.6000061035156,414.0,414.0,24224
2020-11-02,419.8999938964844,419.8999938964844,405.04998779296875,407.1499938964844,407.1499938964844,14734
2020-11-03,414.8500061035156,415.0,404.45001220703125,406.45001220703125,406.45001220703125,11031
2020-11-04,412.0,416.0,406.3500061035156,413.8999938964844,413.8999938964844,17864
2020-11-05,412.54998779296875,419.5,405.54998779296875,417.45001220703125,417.45001220703125,20865
2020-11-06,417.45001220703125,419.0,412.29998779296875,416.70001220703125,416.70001220703125,14832
2020-11-09,424.70001220703125,437.5,420.6000061035156,434.6000061035156,434.6000061035156,114638
2020-11-10,444.95001220703125,448.0,420.04998779296875,436.3999938964844,436.3999938964844,117541
2020-11-11,435.5,435.5,420.79998779296875,427.04998779296875,427.04998779296875,36595
2020-11-12,429.0,448.3999938964844,426.0,445.70001220703125,445.70001220703125,116624
2020-11-13,446.0,465.0,441.54998779296875,461.6000061035156,461.6000061035156,124986
2020-11-17,475.0,478.6000061035156,452.75,458.95001220703125,458.95001220703125,46670
2020-11-18,458.95001220703125,472.0,450.95001220703125,456.1499938964844,456.1499938964844,77774
2020-11-19,451.0,462.25,436.04998779296875,441.25,441.25,49560
2020-11-20,440.54998779296875,448.95001220703125,433.45001220703125,439.8999938964844,439.8999938964844,40769
2020-11-23,442.8999938964844,443.95001220703125,434.1000061035156,436.5,436.5,30578
2020-11-24,434.8999938964844,447.3500061035156,431.20001220703125,437.1000061035156,437.1000061035156,32586
2020-11-25,442.3500061035156,450.25,434.0,436.04998779296875,436.04998779296875,33956
2020-11-26,439.70001220703125,455.0,439.04998779296875,450.20001220703125,450.20001220703125,47042
2020-11-27,450.20001220703125,472.0,450.20001220703125,459.79998779296875,459.79998779296875,132486
2020-12-01,461.1499938964844,478.5,461.0,476.1499938964844,476.1499938964844,118199
2020-12-02,479.75,487.29998779296875,470.45001220703125,477.3500061035156,477.3500061035156,63924
2020-12-03,484.0,501.20001220703125,479.04998779296875,501.20001220703125,501.20001220703125,1513340
2020-12-04,526.25,526.25,508.0,526.25,526.25,376642
2020-12-07,550.0,631.5,541.0,619.2999877929688,619.2999877929688,974793
2020-12-08,617.8499755859375,618.75,565.0,583.7999877929688,583.7999877929688,323732
2020-12-09,586.9500122070312,618.0,580.0,595.8499755859375,595.8499755859375,157630
2020-12-10,595.0,595.0,571.0499877929688,580.6500244140625,580.6500244140625,56628
2020-12-11,579.9500122070312,580.0,555.0,566.3499755859375,566.3499755859375,72446
2020-12-14,566.3499755859375,578.9500122070312,566.3499755859375,568.0,568.0,37205
2020-12-15,569.2000122070312,569.2000122070312,554.0,560.0499877929688,560.0499877929688,38948
2020-12-16,551.0999755859375,605.9000244140625,551.0999755859375,600.25,600.25,177750
2020-12-17,604.4500122070312,613.0,584.0999755859375,591.2000122070312,591.2000122070312,121685
2020-12-18,599.9000244140625,600.5,572.0999755859375,577.0,577.0,69110
2020-12-21,577.0,595.75,533.3499755859375,551.7999877929688,551.7999877929688,104596
2020-12-22,550.5499877929688,572.25,520.6500244140625,563.5999755859375,563.5999755859375,88098
2020-12-23,568.0,573.0,542.0,562.0499877929688,562.0499877929688,38925
2020-12-24,563.0,589.9000244140625,563.0,574.0,574.0,56984
2020-12-28,583.0,598.7999877929688,575.0999755859375,581.2000122070312,581.2000122070312,80001
2020-12-29,586.0,615.2000122070312,577.5,594.25,594.25,166835
2020-12-30,600.0,602.6500244140625,580.0,591.0999755859375,591.0999755859375,46558
2020-12-31,591.0999755859375,652.0,588.6500244140625,643.4000244140625,643.4000244140625,302270
2021-01-01,653.75,667.9500122070312,636.25,640.9000244140625,640.9000244140625,132304
2021-01-04,647.0,665.0,628.2000122070312,648.9500122070312,648.9500122070312,130886
2021-01-05,644.4000244140625,654.7999877929688,630.0999755859375,641.4000244140625,641.4000244140625,50544
2021-01-06,642.0,652.2999877929688,623.0,632.5999755859375,632.5999755859375,45069
2021-01-07,639.9500122070312,646.8499755859375,628.0,632.8499755859375,632.8499755859375,23381
2021-01-08,634.9500122070312,646.7999877929688,618.2000122070312,632.0,632.0,51750
2021-01-11,642.7999877929688,659.0,631.25,644.5,644.5,57300
2021-01-12,644.5,646.0,631.0,636.1500244140625,636.1500244140625,19291
2021-01-13,639.1500244140625,639.9500122070312,610.1500244140625,615.8499755859375,615.8499755859375,29927
2021-01-14,616.1500244140625,635.0,616.1500244140625,623.9000244140625,623.9000244140625,23616
2021-01-15,619.5,630.4000244140625,600.0,608.7000122070312,608.7000122070312,35129
2021-01-18,610.0,610.0,590.0,591.75,591.75,124785
2021-01-19,597.0999755859375,607.0,590.0,594.8499755859375,594.8499755859375,25804
2021-01-20,592.0,603.4500122070312,586.2999877929688,590.0499877929688,590.0499877929688,18240
2021-01-21,590.0,607.1500244140625,590.0,594.7000122070312,594.7000122070312,34683
2021-01-22,583.0999755859375,619.0,583.0999755859375,609.7999877929688,609.7999877929688,39672
2021-01-25,614.0,624.0,605.2000122070312,610.2000122070312,610.2000122070312,163797
2021-01-27,610.2000122070312,610.2000122070312,595.0499877929688,604.7999877929688,604.7999877929688,17093
2021-01-28,608.9000244140625,640.0,603.0,636.5999755859375,636.5999755859375,77714
2021-01-29,640.0999755859375,670.0,627.5499877929688,638.25,638.25,115591
2021-02-01,654.0,695.0,612.3499755859375,685.0,685.0,123527
2021-02-02,686.0,698.75,661.0,670.2999877929688,670.2999877929688,72421
2021-02-03,670.2999877929688,705.0,652.25,698.1500244140625,698.1500244140625,115888
2021-02-04,698.1500244140625,702.9500122070312,680.25,686.6500244140625,686.6500244140625,31278
2021-02-05,691.5999755859375,692.3499755859375,666.0,672.4500122070312,672.4500122070312,84828
2021-02-08,676.5,709.0,672.4500122070312,702.2999877929688,702.2999877929688,103120
2021-02-09,710.0,717.4000244140625,685.4000244140625,691.7000122070312,691.7000122070312,31536
2021-02-10,699.0,732.7999877929688,693.0,718.3499755859375,718.3499755859375,88296
2021-02-11,718.0,752.4000244140625,717.1500244140625,732.2000122070312,732.2000122070312,139688
2021-02-12,745.2000122070312,796.0,737.0999755859375,787.75,787.75,196006
2021-02-15,809.7999877929688,822.0,790.25,809.5999755859375,809.5999755859375,96161
2021-02-16,822.0,822.0,765.9500122070312,770.1500244140625,770.1500244140625,68875
2021-02-17,776.3499755859375,802.7000122070312,760.5999755859375,797.0499877929688,797.0499877929688,73505
2021-02-18,799.9500122070312,815.0,785.0,794.5499877929688,794.5499877929688,43718
2021-02-19,794.5499877929688,810.0,785.0,794.3499755859375,794.3499755859375,32994
2021-02-22,795.5,802.7999877929688,760.7999877929688,771.6500244140625,771.6500244140625,27503
2021-02-23,775.0,843.0,760.9500122070312,836.5999755859375,836.5999755859375,169207
2021-02-24,842.7999877929688,855.0,829.0999755859375,848.4500122070312,848.4500122070312,42820
2021-02-25,842.0,869.6500244140625,842.0,853.8499755859375,853.8499755859375,35076
2021-02-26,851.0,851.0,815.2000122070312,823.9000244140625,823.9000244140625,34229
