Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,27.450000762939453,28.450000762939453,27.450000762939453,28.0,28.0,5549
2020-01-02,27.5,29.899999618530273,26.950000762939453,28.799999237060547,28.799999237060547,15321
2020-01-03,28.049999237060547,30.850000381469727,27.649999618530273,28.350000381469727,28.350000381469727,25308
2020-01-06,28.5,29.0,26.700000762939453,27.100000381469727,27.100000381469727,12357
2020-01-07,27.399999618530273,28.399999618530273,27.149999618530273,27.899999618530273,27.899999618530273,12830
2020-01-08,26.5,30.299999237060547,26.5,29.0,29.0,27166
2020-01-09,30.399999618530273,32.900001525878906,28.0,30.899999618530273,30.899999618530273,261526
2020-01-10,31.850000381469727,33.0,30.049999237060547,31.399999618530273,31.399999618530273,122983
2020-01-13,31.399999618530273,31.899999618530273,30.049999237060547,30.549999237060547,30.549999237060547,18796
2020-01-14,30.950000762939453,31.799999237060547,30.5,30.600000381469727,30.600000381469727,16253
2020-01-15,30.100000381469727,30.799999237060547,29.850000381469727,30.100000381469727,30.100000381469727,14819
2020-01-16,30.450000762939453,31.5,30.100000381469727,30.850000381469727,30.850000381469727,13241
2020-01-17,30.600000381469727,31.799999237060547,30.5,31.299999237060547,31.299999237060547,7567
2020-01-20,32.349998474121094,36.20000076293945,31.5,31.649999618530273,31.649999618530273,27617
2020-01-21,30.950000762939453,33.20000076293945,30.399999618530273,32.04999923706055,32.04999923706055,27721
2020-01-22,33.04999923706055,33.20000076293945,30.799999237060547,31.450000762939453,31.450000762939453,11034
2020-01-23,31.899999618530273,32.25,31.200000762939453,31.75,31.75,9174
2020-01-24,31.799999237060547,32.70000076293945,31.049999237060547,31.5,31.5,17694
2020-01-27,31.649999618530273,31.649999618530273,31.0,31.100000381469727,31.100000381469727,10365
2020-01-28,31.700000762939453,31.850000381469727,30.600000381469727,30.950000762939453,30.950000762939453,7606
2020-01-29,31.799999237060547,32.400001525878906,30.549999237060547,30.75,30.75,7874
2020-01-30,30.299999237060547,31.5,30.100000381469727,31.299999237060547,31.299999237060547,9384
2020-01-31,31.5,33.0,30.549999237060547,31.100000381469727,31.100000381469727,26450
2020-02-03,30.0,31.0,28.399999618530273,29.350000381469727,29.350000381469727,12828
2020-02-04,30.100000381469727,31.399999618530273,29.100000381469727,29.600000381469727,29.600000381469727,27528
2020-02-05,30.0,31.0,28.799999237060547,29.200000762939453,29.200000762939453,6389
2020-02-06,30.0,30.350000381469727,29.0,29.200000762939453,29.200000762939453,15831
2020-02-07,30.0,32.0,29.25,30.700000762939453,30.700000762939453,41246
2020-02-10,31.75,31.799999237060547,30.799999237060547,31.149999618530273,31.149999618530273,15598
2020-02-11,30.649999618530273,31.799999237060547,30.049999237060547,30.450000762939453,30.450000762939453,20741
2020-02-12,31.049999237060547,31.450000762939453,30.450000762939453,31.049999237060547,31.049999237060547,18428
2020-02-13,23.75,24.600000381469727,22.600000381469727,24.350000381469727,24.350000381469727,11676
2020-02-14,25.200000762939453,25.200000762939453,23.149999618530273,23.149999618530273,23.149999618530273,19867
2020-02-17,22.350000381469727,23.0,22.0,22.0,22.0,22145
2020-02-18,22.0,22.0,20.899999618530273,21.0,21.0,6084
2020-02-19,21.0,21.0,19.950000762939453,20.100000381469727,20.100000381469727,14398
2020-02-20,20.100000381469727,21.100000381469727,19.5,20.899999618530273,20.899999618530273,23575
2020-02-24,20.899999618530273,21.600000381469727,20.0,20.350000381469727,20.350000381469727,22853
2020-02-25,19.5,20.75,19.5,20.5,20.5,24127
2020-02-26,19.600000381469727,20.299999237060547,19.600000381469727,19.850000381469727,19.850000381469727,10894
2020-02-27,20.0,20.0,19.450000762939453,19.5,19.5,4933
2020-02-28,19.0,20.600000381469727,15.850000381469727,19.649999618530273,19.649999618530273,6036
2020-03-02,19.5,22.5,19.0,19.649999618530273,19.649999618530273,20101
2020-03-03,20.0,21.450000762939453,19.700000762939453,20.799999237060547,20.799999237060547,4760
2020-03-04,21.0,21.0,17.5,18.75,18.75,8892
2020-03-05,19.0,19.75,18.049999237060547,19.0,19.0,3584
2020-03-06,19.0,19.0,16.850000381469727,18.100000381469727,18.100000381469727,15622
