Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,213.10000610351562,222.35000610351562,211.0,221.75,221.75,73421
2020-01-02,226.0,232.8000030517578,222.10000610351562,232.8000030517578,232.8000030517578,51400
2020-01-03,239.0,242.64999389648438,221.1999969482422,229.75,229.75,132034
2020-01-06,228.0,228.0,218.3000030517578,218.35000610351562,218.35000610351562,36202
2020-01-07,218.0,228.0,218.0,219.64999389648438,219.64999389648438,38091
2020-01-08,222.0,230.60000610351562,221.75,230.60000610351562,230.60000610351562,45098
2020-01-09,242.10000610351562,242.10000610351562,242.10000610351562,242.10000610351562,242.10000610351562,14292
2020-01-10,254.1999969482422,254.1999969482422,243.0,247.3000030517578,247.3000030517578,190159
2020-01-13,253.0,257.0,245.3000030517578,249.0,249.0,43224
2020-01-14,246.60000610351562,254.0,246.10000610351562,250.1999969482422,250.1999969482422,39954
2020-01-15,251.0,256.25,249.0,254.14999389648438,254.14999389648438,50041
2020-01-16,255.0,266.8500061035156,254.6999969482422,266.8500061035156,266.8500061035156,44881
2020-01-17,280.1499938964844,280.1499938964844,280.1499938964844,280.1499938964844,280.1499938964844,21296
2020-01-20,294.1499938964844,294.1499938964844,283.0,294.0,294.0,241097
2020-01-21,294.95001220703125,308.70001220703125,294.1499938964844,308.70001220703125,308.70001220703125,259731
2020-01-22,314.3999938964844,324.1000061035156,312.0,324.1000061035156,324.1000061035156,216941
2020-01-23,330.5,340.29998779296875,330.5,340.29998779296875,340.29998779296875,183272
2020-01-24,351.0,357.29998779296875,351.0,357.29998779296875,357.29998779296875,63195
2020-01-27,370.0,375.1499938964844,339.45001220703125,340.6000061035156,340.6000061035156,428603
2020-01-28,339.5,343.0,323.6000061035156,323.6000061035156,323.6000061035156,117402
2020-01-29,312.0,317.70001220703125,307.45001220703125,307.45001220703125,307.45001220703125,121462
2020-01-30,292.25,297.0,292.1000061035156,292.1000061035156,292.1000061035156,7469
2020-01-31,277.5,293.6000061035156,277.5,282.20001220703125,282.20001220703125,36620
2020-02-03,254.6999969482422,254.6999969482422,254.6999969482422,254.6999969482422,254.6999969482422,5986
2020-02-04,242.0,267.3999938964844,242.0,267.3999938964844,267.3999938964844,29330
2020-02-05,280.75,280.75,275.0,280.75,280.75,31125
2020-02-06,281.0,288.0,271.0,277.95001220703125,277.95001220703125,28859
2020-02-07,280.0,283.8999938964844,264.5,276.8999938964844,276.8999938964844,10804
2020-02-10,275.0,279.0,263.1000061035156,265.45001220703125,265.45001220703125,12372
2020-02-11,262.0,273.70001220703125,255.0500030517578,259.95001220703125,259.95001220703125,10302
2020-02-12,268.95001220703125,268.95001220703125,253.0,254.3000030517578,254.3000030517578,11937
2020-02-13,263.25,263.25,254.0,256.5,256.5,8186
2020-02-14,262.95001220703125,262.95001220703125,247.0,250.0500030517578,250.0500030517578,6561
2020-02-17,250.0500030517578,250.0500030517578,238.0,238.8000030517578,238.8000030517578,9475
2020-02-18,235.0,236.0,226.89999389648438,231.39999389648438,231.39999389648438,15620
2020-02-19,231.0,242.9499969482422,222.5,240.75,240.75,12960
2020-02-20,241.0,241.0,231.0,233.5500030517578,233.5500030517578,8478
2020-02-24,235.89999389648438,235.89999389648438,222.60000610351562,228.35000610351562,228.35000610351562,5686
2020-02-25,218.5,227.0,218.5,220.14999389648438,220.14999389648438,8531
2020-02-26,220.14999389648438,226.60000610351562,218.75,225.4499969482422,225.4499969482422,5785
2020-02-27,226.0,226.0,214.1999969482422,216.4499969482422,216.4499969482422,11733
2020-02-28,210.5,215.3000030517578,205.64999389648438,208.89999389648438,208.89999389648438,10751
2020-03-02,207.0,215.0,207.0,209.0500030517578,209.0500030517578,8288
2020-03-03,211.0,219.5,207.0,218.35000610351562,218.35000610351562,12762
2020-03-04,222.9499969482422,228.0,207.4499969482422,210.4499969482422,210.4499969482422,21407
2020-03-05,210.4499969482422,219.89999389648438,204.0,207.60000610351562,207.60000610351562,24684
2020-03-06,199.6999969482422,203.89999389648438,197.25,199.14999389648438,199.14999389648438,24705
2020-03-09,198.0,198.0,189.1999969482422,189.1999969482422,189.1999969482422,14994
2020-03-11,181.10000610351562,184.0,179.75,179.75,179.75,27982
2020-03-12,171.0,174.75,170.8000030517578,170.8000030517578,170.8000030517578,5153
2020-03-13,163.0,173.9499969482422,162.3000030517578,162.64999389648438,162.64999389648438,28346
2020-03-16,156.0,161.9499969482422,154.5500030517578,154.60000610351562,154.60000610351562,18521
2020-03-17,154.9499969482422,156.0,146.89999389648438,148.89999389648438,148.89999389648438,15238
2020-03-18,149.0,156.3000030517578,141.5,141.5,141.5,10533
2020-03-19,141.5,141.5,134.4499969482422,134.4499969482422,134.4499969482422,6774
2020-03-20,129.5,135.89999389648438,127.75,127.75,127.75,23979
2020-03-23,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,2841
2020-03-24,121.0,121.0,115.3499984741211,115.3499984741211,115.3499984741211,4140
2020-03-25,110.0,115.0,109.5999984741211,110.44999694824219,110.44999694824219,13290
2020-03-26,115.0,115.94999694824219,108.5999984741211,115.75,115.75,24853
2020-03-27,110.0999984741211,121.5,110.0999984741211,121.5,121.5,17891
2020-03-30,118.05000305175781,124.0,118.0,118.30000305175781,118.30000305175781,14521
2020-03-31,121.25,124.19999694824219,120.19999694824219,124.19999694824219,124.19999694824219,15610
2020-04-01,128.0,130.39999389648438,128.0,130.39999389648438,130.39999389648438,4458
2020-04-03,136.89999389648438,136.89999389648438,132.0500030517578,136.89999389648438,136.89999389648438,10723
2020-04-07,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,2744
2020-04-08,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,4342
2020-04-09,158.35000610351562,158.35000610351562,158.35000610351562,158.35000610351562,158.35000610351562,2747
2020-04-13,166.25,166.25,150.4499969482422,166.25,166.25,56130
2020-04-15,174.0,174.5500030517578,170.0,174.5500030517578,174.5500030517578,19053
2020-04-16,180.0,183.25,177.0500030517578,183.25,183.25,7272
2020-04-17,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,2184
2020-04-20,202.0,202.0,202.0,202.0,202.0,3559
2020-04-21,212.10000610351562,212.10000610351562,212.10000610351562,212.10000610351562,212.10000610351562,26488
