Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,43604
2020-01-02,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,64469
2020-01-03,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,34043
2020-01-06,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,37656
2020-01-07,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,41412
2020-01-08,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,88530
2020-01-09,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,13200
2020-01-10,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,59998
2020-01-13,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,2804
2020-01-14,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,9863
2020-01-15,0.800000011920929,0.800000011920929,0.800000011920929,0.8500000238418579,0.8500000238418579,7411
2020-01-16,0.800000011920929,0.800000011920929,0.75,0.8500000238418579,0.8500000238418579,3005
2020-01-17,0.75,0.800000011920929,0.75,0.8500000238418579,0.8500000238418579,15353
2020-01-20,0.800000011920929,0.800000011920929,0.75,0.8500000238418579,0.8500000238418579,3870
2020-01-21,0.75,0.800000011920929,0.75,0.8500000238418579,0.8500000238418579,17207
2020-01-22,0.75,0.800000011920929,0.75,0.8500000238418579,0.8500000238418579,1501
2020-01-23,0.800000011920929,0.800000011920929,0.75,0.8500000238418579,0.8500000238418579,2865
2020-01-24,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,201
2020-01-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-01-28,0.800000011920929,0.800000011920929,0.800000011920929,0.8500000238418579,0.8500000238418579,3061
2020-01-29,0.75,0.75,0.75,0.8500000238418579,0.8500000238418579,8901
2020-01-30,0.75,0.75,0.75,0.8500000238418579,0.8500000238418579,2218
2020-01-31,0.800000011920929,0.800000011920929,0.699999988079071,0.8500000238418579,0.8500000238418579,6030
2020-02-03,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,173
2020-02-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,383
2020-02-05,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,740
2020-02-06,0.75,0.75,0.75,0.75,0.75,982
2020-02-07,0.75,0.800000011920929,0.75,0.75,0.75,3018
2020-02-10,0.75,0.75,0.75,0.75,0.75,2091
2020-02-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4646
2020-02-12,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,6349
2020-02-13,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,7043
2020-02-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3300
2020-02-17,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,338
2020-02-18,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,1408
2020-02-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,16771
2020-02-20,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,14412
2020-02-24,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,2070
2020-02-25,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,79
2020-02-26,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,8972
2020-02-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4344
2020-02-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,22991
2020-03-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,16599
2020-03-03,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,2174
2020-03-04,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,22445
2020-03-05,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,4815
2020-03-06,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,11581
2020-03-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1530
2020-03-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,11603
2020-03-12,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,10973
2020-03-13,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,215510
2020-03-16,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,6743
2020-03-17,0.5,0.550000011920929,0.5,0.5,0.5,726
2020-03-18,0.44999998807907104,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,13653
2020-03-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1700
2020-03-20,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,32918
2020-03-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-24,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,529
2020-03-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2240
2020-03-26,0.5,0.5,0.44999998807907104,0.5,0.5,2722
2020-03-27,0.550000011920929,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,10224
2020-03-30,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,16173
2020-03-31,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,7100
2020-04-01,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,7602
2020-04-03,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,5000
2020-04-07,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,10230
2020-04-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1799
2020-04-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,853
2020-04-13,0.75,0.75,0.75,0.75,0.75,200
2020-04-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,7083
2020-04-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,13969
2020-04-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,28990
2020-04-20,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,150324
2020-04-21,1.0,1.0,1.0,1.0,1.0,83408
2020-04-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,23063
2020-04-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,49734
2020-04-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,20885
2020-04-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,47744
2020-04-28,1.25,1.25,1.25,1.25,1.25,27244
2020-04-29,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,170304
2020-04-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,35874
2020-05-04,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,179255
2020-05-05,1.25,1.25,1.2000000476837158,1.25,1.25,169866
2020-05-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,48238
2020-05-07,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1.350000023841858,83092
2020-05-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,20449
2020-05-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,59503
2020-05-12,1.5,1.5,1.5,1.5,1.5,44451
2020-05-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,13181
2020-05-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,34999
2020-05-15,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,18805
2020-05-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,31571
2020-05-19,1.75,1.75,1.75,1.75,1.75,35420
2020-05-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,22510
2020-05-21,1.850000023841858,1.850000023841858,1.75,1.75,1.75,135374
2020-05-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,27386
2020-05-26,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,49719
2020-05-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,15753
2020-05-28,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,16365
2020-05-29,1.5,1.5,1.5,1.5,1.5,28029
2020-06-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,40055
2020-06-02,1.399999976158142,1.5,1.399999976158142,1.5,1.5,142877
2020-06-03,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,94876
2020-06-04,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,38253
2020-06-05,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,128251
2020-06-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,98905
2020-06-09,1.75,1.75,1.75,1.75,1.75,196350
2020-06-10,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,80931
2020-06-11,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,120400
2020-06-12,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,159278
2020-06-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,18729
2020-06-16,2.0,2.0,2.0,2.0,2.0,48248
2020-06-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,27889
2020-06-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,22870
2020-06-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,31068
2020-06-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,35140
2020-06-23,2.5,2.5,2.5,2.5,2.5,20909
2020-06-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,45590
2020-06-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,26419
2020-06-26,2.799999952316284,2.799999952316284,2.75,2.799999952316284,2.799999952316284,5064129
2020-06-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,478098
2020-06-30,3.0,3.0,3.0,3.0,3.0,191068
2020-07-01,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,2046705
2020-07-02,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,165971
2020-07-03,3.450000047683716,3.450000047683716,3.299999952316284,3.450000047683716,3.450000047683716,1558313
2020-07-06,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,356353
2020-07-07,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,61839
2020-07-08,3.0,3.0,3.0,3.0,3.0,25376
2020-07-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,51935
2020-07-10,2.75,2.75,2.75,2.75,2.75,41652
2020-07-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,51361
2020-07-14,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,6915
2020-07-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,21977
2020-07-16,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,27541
2020-07-17,2.25,2.25,2.25,2.25,2.25,43966
2020-07-20,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,98159
2020-07-21,2.049999952316284,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,241697
2020-07-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,61590
2020-07-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,307268
2020-07-24,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,167288
2020-07-27,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,399754
2020-07-28,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,43383
2020-07-29,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,53001
2020-07-30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,313848
2020-07-31,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,192119
2020-08-03,1.850000023841858,1.850000023841858,1.75,1.75,1.75,155372
2020-08-04,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,87808
2020-08-05,1.75,1.850000023841858,1.75,1.850000023841858,1.850000023841858,228833
2020-08-06,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,416711
2020-08-07,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,231622
2020-08-10,2.0,2.0,1.9500000476837158,2.0,2.0,572405
2020-08-11,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,552411
2020-08-12,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,541420
2020-08-13,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,369810
2020-08-14,2.049999952316284,2.0999999046325684,2.0,2.0,2.0,472839
2020-08-17,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,717184
2020-08-18,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9500000476837158,1.9500000476837158,549799
2020-08-19,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,228261
2020-08-20,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,262429
2020-08-21,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,291487
2020-08-24,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,286223
2020-08-25,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,227951
2020-08-26,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,313631
2020-08-27,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,1.850000023841858,199984
2020-08-28,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,296747
2020-08-31,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,256917
2020-09-01,1.75,1.7999999523162842,1.75,1.75,1.75,78361
2020-09-02,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,117758
2020-09-03,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,276340
2020-09-04,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,215042
2020-09-07,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,170382
2020-09-08,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,251992
2020-09-09,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,109867
2020-09-10,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,122912
2020-09-11,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,77459
2020-09-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,110339
2020-09-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,73593
2020-09-16,1.75,1.75,1.649999976158142,1.75,1.75,444103
2020-09-17,1.75,1.75,1.7000000476837158,1.75,1.75,245516
2020-09-18,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,174017
2020-09-21,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,191337
2020-09-22,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,173896
2020-09-23,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,43482
2020-09-24,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,93512
2020-09-25,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,100099
2020-09-28,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,47993
2020-09-29,1.5499999523162842,1.600000023841858,1.5,1.5,1.5,19235
2020-09-30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,32862
2020-10-01,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,54169
2020-10-05,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,42268
2020-10-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,47273
2020-10-07,1.25,1.25,1.25,1.25,1.25,28632
2020-10-08,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,28202
2020-10-09,1.149999976158142,1.25,1.149999976158142,1.149999976158142,1.149999976158142,94012
2020-10-12,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,64187
2020-10-13,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,192121
2020-10-14,1.2000000476837158,1.25,1.149999976158142,1.25,1.25,84281
2020-10-15,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,32065
2020-10-16,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,36484
2020-10-19,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,54982
2020-10-20,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,73165
2020-10-21,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,37756
2020-10-22,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,38526
2020-10-23,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,30130
2020-10-26,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,30082
2020-10-27,1.2999999523162842,1.350000023841858,1.25,1.25,1.25,16903
2020-10-28,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,54735
2020-10-29,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,15252
2020-10-30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,21791
2020-11-02,1.350000023841858,1.350000023841858,1.25,1.25,1.25,23057
2020-11-03,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,24525
2020-11-04,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,21492
2020-11-05,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,30141
2020-11-06,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,8979
2020-11-09,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,28739
2020-11-10,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,28829
2020-11-11,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,118047
2020-11-12,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,38470
2020-11-13,1.25,1.25,1.149999976158142,1.25,1.25,136724
2020-11-17,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1.350000023841858,68523
2020-11-18,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,50242
2020-11-19,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,28119
2020-11-20,1.5,1.5,1.5,1.5,1.5,17866
2020-11-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,23296
2020-11-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,15842
2020-11-25,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,88284
2020-11-26,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,67699
2020-11-27,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,74204
2020-12-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,11674
2020-12-02,1.75,1.75,1.75,1.75,1.75,8491
2020-12-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,18675
2020-12-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,44266
