Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3.200000047683716,3.200000047683716,2.950000047683716,3.049999952316284,3.049999952316284,1918
2020-01-02,3.049999952316284,3.200000047683716,2.9000000953674316,3.0,3.0,7529
2020-01-03,3.25,3.25,2.9000000953674316,3.0,3.0,5458
2020-01-06,2.9000000953674316,3.049999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,14445
2020-01-07,3.0,3.0999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,2836
2020-01-08,2.950000047683716,3.049999952316284,2.950000047683716,3.0,3.0,1602
2020-01-09,3.1500000953674316,3.1500000953674316,2.9000000953674316,3.049999952316284,3.049999952316284,7736
2020-01-10,3.049999952316284,3.049999952316284,2.950000047683716,3.0,3.0,2381
2020-01-13,3.049999952316284,3.0999999046325684,2.950000047683716,3.0,3.0,2713
2020-01-14,3.0,3.299999952316284,3.0,3.25,3.25,44571
2020-01-15,3.549999952316284,3.549999952316284,3.25,3.549999952316284,3.549999952316284,71961
2020-01-16,3.549999952316284,3.9000000953674316,3.549999952316284,3.9000000953674316,3.9000000953674316,8755
2020-01-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,7015
2020-01-20,4.25,4.25,4.25,4.25,4.25,19912
2020-01-21,4.25,4.449999809265137,4.25,4.400000095367432,4.400000095367432,114850
2020-01-22,4.5,4.599999904632568,4.199999809265137,4.199999809265137,4.199999809265137,40945
2020-01-23,4.0,4.199999809265137,4.0,4.0,4.0,12606
2020-01-24,3.8499999046325684,4.0,3.799999952316284,3.799999952316284,3.799999952316284,27386
2020-01-27,3.75,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,15510
2020-01-28,3.6500000953674316,3.6500000953674316,3.5,3.5,3.5,11037
2020-01-29,3.3499999046325684,3.549999952316284,3.3499999046325684,3.5,3.5,6929
2020-01-30,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,1322
2020-01-31,3.299999952316284,3.3499999046325684,3.299999952316284,3.299999952316284,3.299999952316284,2313
2020-02-03,3.200000047683716,3.3499999046325684,3.049999952316284,3.1500000953674316,3.1500000953674316,7875
2020-02-04,3.0,3.299999952316284,3.0,3.049999952316284,3.049999952316284,2232
2020-02-05,3.049999952316284,3.049999952316284,3.0,3.0,3.0,4018
2020-02-06,3.049999952316284,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,14103
2020-02-07,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2256
2020-02-10,3.0,3.299999952316284,3.0,3.049999952316284,3.049999952316284,10455
2020-02-11,3.200000047683716,3.200000047683716,3.0,3.1500000953674316,3.1500000953674316,16189
2020-02-12,3.200000047683716,3.200000047683716,3.0,3.049999952316284,3.049999952316284,17844
2020-02-13,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,11743
