Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,103.8499984741211,123.0,102.94999694824219,116.30000305175781,115.15718841552734,717541
2020-01-02,117.44999694824219,123.0,113.5999984741211,116.55000305175781,115.40473175048828,299608
2020-01-03,116.55000305175781,117.9000015258789,110.5999984741211,112.0,110.89944458007812,120359
2020-01-06,111.0,112.0,106.0999984741211,108.69999694824219,107.63186645507812,142589
2020-01-07,110.0,119.80000305175781,109.94999694824219,116.30000305175781,115.15718841552734,260579
2020-01-08,113.3499984741211,131.39999389648438,113.25,126.19999694824219,124.95989990234375,1120337
2020-01-09,129.75,132.0,125.05000305175781,126.5,125.2569580078125,566986
2020-01-10,127.5999984741211,128.14999389648438,123.44999694824219,124.0999984741211,122.88053894042969,113540
2020-01-13,124.0999984741211,129.0,124.0999984741211,125.5,124.26678466796875,155370
2020-01-14,125.30000305175781,127.19999694824219,121.0999984741211,124.6500015258789,123.42514038085938,109554
2020-01-15,123.94999694824219,130.25,123.94999694824219,127.4000015258789,126.14811706542969,187350
2020-01-16,128.3000030517578,130.89999389648438,124.6500015258789,126.5,125.2569580078125,204250
2020-01-17,127.3499984741211,131.3000030517578,126.5999984741211,129.25,127.97993469238281,296814
2020-01-20,127.0,129.0,122.25,125.05000305175781,123.82121276855469,153280
2020-01-21,125.0999984741211,129.5,122.5999984741211,127.0,125.75204467773438,234367
2020-01-22,127.0999984741211,128.60000610351562,123.69999694824219,125.30000305175781,124.06875610351562,213915
2020-01-23,125.30000305175781,128.0,124.0999984741211,127.30000305175781,126.04910278320312,69294
2020-01-24,127.25,129.89999389648438,126.30000305175781,128.10000610351562,126.84123992919922,106124
2020-01-27,127.19999694824219,129.10000610351562,125.5,127.0999984741211,125.85105895996094,110847
2020-01-28,127.8499984741211,128.0,123.25,125.3499984741211,124.11825561523438,245548
2020-01-29,125.3499984741211,127.0,122.19999694824219,122.8499984741211,121.642822265625,94182
2020-01-30,123.9000015258789,124.8499984741211,117.8499984741211,118.5999984741211,117.43458557128906,107676
2020-01-31,121.44999694824219,121.75,118.0,119.4000015258789,118.22673034667969,54943
2020-02-03,113.8499984741211,117.8499984741211,113.5,114.19999694824219,113.07781982421875,84342
2020-02-04,115.9000015258789,117.5,114.55000305175781,115.0999984741211,113.96897888183594,64757
2020-02-05,115.0,124.8499984741211,115.0,123.80000305175781,122.58348846435547,166131
2020-02-06,124.5,127.25,123.0,124.30000305175781,123.07857513427734,109943
2020-02-07,124.1500015258789,126.44999694824219,122.19999694824219,125.25,124.01924133300781,78528
2020-02-10,127.25,137.0,124.05000305175781,131.64999389648438,130.35633850097656,611565
2020-02-11,133.0,157.0,123.44999694824219,148.10000610351562,146.64471435546875,3000054
2020-02-12,150.0,168.60000610351562,148.25,157.10000610351562,155.5562744140625,2259726
2020-02-13,156.5,164.35000610351562,154.9499969482422,157.6999969482422,156.15037536621094,638455
2020-02-14,158.0,162.0,151.75,153.89999389648438,152.38771057128906,307474
2020-02-17,154.0,156.6999969482422,151.0,152.64999389648438,151.14999389648438,184498
2020-02-18,151.89999389648438,154.35000610351562,148.0500030517578,152.60000610351562,152.60000610351562,237978
2020-02-19,154.0,165.6999969482422,154.0,162.8000030517578,162.8000030517578,590093
2020-02-20,163.0,171.10000610351562,163.0,165.6999969482422,165.6999969482422,540434
2020-02-24,160.1999969482422,165.0,156.89999389648438,157.64999389648438,157.64999389648438,289997
2020-02-25,158.64999389648438,161.5,152.60000610351562,154.64999389648438,154.64999389648438,198720
2020-02-26,155.0,157.89999389648438,145.10000610351562,150.25,150.25,244402
2020-02-27,148.25,150.9499969482422,141.1999969482422,146.64999389648438,146.64999389648438,223967
2020-02-28,138.3000030517578,144.0,135.60000610351562,141.60000610351562,141.60000610351562,316580
2020-03-02,148.0,149.14999389648438,140.1999969482422,141.4499969482422,141.4499969482422,236242
2020-03-03,144.0,147.9499969482422,141.3000030517578,142.89999389648438,142.89999389648438,124118
2020-03-04,144.89999389648438,144.89999389648438,125.5999984741211,128.0,128.0,390235
2020-03-05,130.8000030517578,135.1999969482422,127.80000305175781,131.25,131.25,194718
2020-03-06,122.0,127.0,121.0,123.55000305175781,123.55000305175781,168456
2020-03-09,120.25,120.25,107.0,110.80000305175781,110.80000305175781,304006
2020-03-11,113.0,117.80000305175781,109.0999984741211,111.4000015258789,111.4000015258789,162265
2020-03-12,102.0,105.19999694824219,91.0,92.19999694824219,92.19999694824219,275631
2020-03-13,80.30000305175781,102.0,74.19999694824219,100.94999694824219,100.94999694824219,290349
2020-03-16,98.0,99.5,89.6500015258789,93.19999694824219,93.19999694824219,141168
2020-03-17,95.4000015258789,98.0,91.0,92.5999984741211,92.5999984741211,124834
2020-03-18,95.4000015258789,96.0,83.3499984741211,84.44999694824219,84.44999694824219,172140
2020-03-19,81.0,85.9000015258789,76.05000305175781,83.25,83.25,168367
