Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,114.0,114.69999694824219,112.19999694824219,113.1500015258789,110.25910186767578,53525
2020-01-02,113.94999694824219,122.8499984741211,112.5,119.1500015258789,116.10580444335938,405300
2020-01-03,118.69999694824219,120.19999694824219,116.0,116.6500015258789,113.669677734375,175585
2020-01-06,115.9000015258789,115.9000015258789,110.55000305175781,112.4000015258789,109.52825927734375,109575
2020-01-07,115.0,115.0,112.55000305175781,113.25,110.3565444946289,72600
2020-01-08,110.55000305175781,113.3499984741211,110.55000305175781,111.8499984741211,108.9923095703125,63625
2020-01-09,113.94999694824219,117.5,113.94999694824219,115.5999984741211,112.64649963378906,180427
2020-01-10,121.30000305175781,123.0,117.69999694824219,120.44999694824219,117.3725814819336,490785
2020-01-13,121.44999694824219,121.69999694824219,118.4000015258789,118.69999694824219,115.66729736328125,86031
2020-01-14,118.69999694824219,130.5500030517578,118.05000305175781,130.5500030517578,127.21454620361328,790695
2020-01-15,131.39999389648438,131.6999969482422,126.5,127.3499984741211,124.09629821777344,473615
2020-01-16,128.0,132.5,127.3499984741211,131.14999389648438,127.79920196533203,302488
2020-01-17,143.0,144.25,136.1999969482422,139.10000610351562,135.5460968017578,1101203
2020-01-20,138.8000030517578,139.8000030517578,130.75,132.6999969482422,129.30960083007812,158974
2020-01-21,131.5,137.0,129.60000610351562,135.5,132.03807067871094,179066
2020-01-22,136.25,136.6999969482422,132.5,133.14999389648438,129.74810791015625,91794
2020-01-23,133.5,135.9499969482422,132.25,133.60000610351562,130.18661499023438,119968
2020-01-24,133.60000610351562,136.1999969482422,132.14999389648438,133.1999969482422,129.7968292236328,160164
2020-01-27,131.6999969482422,138.85000610351562,131.3000030517578,133.75,130.33277893066406,284352
2020-01-28,134.5,134.5,128.3000030517578,129.14999389648438,125.85030364990234,142523
2020-01-29,130.0,130.0,122.8499984741211,124.19999694824219,121.02677154541016,135485
2020-01-30,124.94999694824219,124.94999694824219,120.30000305175781,121.55000305175781,118.44448852539062,67549
2020-01-31,122.69999694824219,122.69999694824219,118.05000305175781,119.5999984741211,116.54430389404297,93032
2020-02-03,109.9000015258789,109.94999694824219,105.25,107.1500015258789,104.41239166259766,121686
2020-02-04,108.0,113.75,108.0,111.94999694824219,109.08975219726562,96236
2020-02-05,112.6500015258789,115.25,111.0999984741211,113.44999694824219,110.55142974853516,103967
2020-02-06,114.4000015258789,132.0,114.4000015258789,122.80000305175781,119.66255187988281,568757
2020-02-07,123.4000015258789,123.69999694824219,115.6500015258789,122.3499984741211,119.22404479980469,113652
2020-02-10,122.80000305175781,122.80000305175781,117.69999694824219,118.4000015258789,115.37496185302734,71317
2020-02-11,118.4000015258789,120.69999694824219,117.0,118.0,114.98518371582031,64197
2020-02-12,118.75,119.44999694824219,113.9000015258789,115.94999694824219,112.98755645751953,94019
2020-02-13,117.5,132.5,114.6500015258789,128.5500030517578,125.26564025878906,1376607
2020-02-14,126.69999694824219,126.69999694824219,121.25,122.0999984741211,118.98043060302734,132392
2020-02-17,122.05000305175781,122.0999984741211,116.19999694824219,116.75,113.76712036132812,101651
2020-02-18,117.0,122.25,113.3499984741211,120.44999694824219,117.3725814819336,155912
2020-02-19,121.0999984741211,133.0,119.5,130.60000610351562,127.26326751708984,647543
2020-02-20,138.0,139.64999389648438,132.10000610351562,133.4499969482422,130.0404510498047,824410
2020-02-24,131.0,131.6999969482422,123.19999694824219,124.44999694824219,121.2703857421875,119728
2020-02-25,125.0,126.05000305175781,121.0,121.9000015258789,118.7855453491211,68383
2020-02-26,122.5,125.80000305175781,118.0999984741211,121.30000305175781,118.20087432861328,131833
2020-02-27,121.0,121.5,118.25,118.75,115.71601867675781,99721
2020-02-28,116.0,116.0,110.0,110.75,107.92041778564453,98792
2020-03-02,116.0,119.8499984741211,105.0,108.5999984741211,105.82534790039062,95234
2020-03-03,112.0,113.0,106.80000305175781,108.9000015258789,106.11768341064453,92233
2020-03-04,109.9000015258789,110.69999694824219,103.0,105.6500015258789,102.95072174072266,119586
2020-03-05,114.44999694824219,114.44999694824219,108.5,110.9000015258789,108.06658172607422,344466
2020-03-06,104.0,107.69999694824219,101.1500015258789,104.80000305175781,102.1224365234375,113641
2020-03-09,102.0,103.80000305175781,95.3499984741211,96.3499984741211,93.88832092285156,120559
2020-03-11,97.5,100.55000305175781,93.75,95.05000305175781,92.62154388427734,134867
2020-03-12,90.30000305175781,91.5,80.05000305175781,80.94999694824219,78.88178253173828,149373
2020-03-13,70.44999694824219,88.05000305175781,66.94999694824219,83.94999694824219,81.80513763427734,160213
2020-03-16,80.0,83.94999694824219,76.19999694824219,77.6500015258789,75.66609954833984,67818
2020-03-17,79.80000305175781,84.69999694824219,75.19999694824219,76.44999694824219,74.49674987792969,109343
2020-03-18,77.4000015258789,78.80000305175781,69.9000015258789,70.69999694824219,68.89366149902344,106153
2020-03-19,67.19999694824219,70.0,64.5999984741211,66.8499984741211,65.14202880859375,99514
2020-03-20,67.05000305175781,72.05000305175781,66.5999984741211,70.5,68.69877624511719,80797
2020-03-23,63.5,65.9000015258789,63.45000076293945,63.75,62.12123107910156,58078
2020-03-24,65.25,68.5,60.0,63.599998474121094,61.97506332397461,42180
2020-03-25,61.0,65.9000015258789,61.0,64.94999694824219,63.29056930541992,37147
2020-03-26,65.69999694824219,71.4000015258789,64.9000015258789,71.4000015258789,69.5757827758789,83368
2020-03-27,77.4000015258789,77.44999694824219,66.19999694824219,69.4000015258789,67.62687683105469,96193
2020-03-30,67.1500015258789,72.0,64.55000305175781,68.3499984741211,66.60370635986328,45837
2020-03-31,71.8499984741211,73.0,69.0,70.55000305175781,68.74749755859375,58377
2020-04-01,70.5,74.4000015258789,69.75,71.55000305175781,69.72195434570312,71808
2020-04-03,71.25,72.5,69.0,70.6500015258789,68.84494018554688,23778
2020-04-07,72.9000015258789,77.69999694824219,71.5999984741211,77.69999694824219,75.71481323242188,175522
2020-04-08,78.80000305175781,85.44999694824219,77.0,85.44999694824219,83.26680755615234,322104
2020-04-09,95.5999984741211,102.5,91.0,101.9000015258789,99.2965316772461,999017
2020-04-13,106.94999694824219,106.94999694824219,92.0,95.55000305175781,93.1087646484375,243470
2020-04-15,96.0,102.25,90.5,93.69999694824219,91.3060302734375,140292
2020-04-16,95.44999694824219,107.5,92.55000305175781,102.0999984741211,99.49141693115234,562504
2020-04-17,105.0999984741211,109.9000015258789,95.0,102.30000305175781,99.68630981445312,216777
2020-04-20,104.9000015258789,109.0,101.0,101.75,99.15036010742188,250667
2020-04-21,99.5,99.5,92.4000015258789,95.6500015258789,93.20621490478516,92045
2020-04-22,96.0999984741211,97.44999694824219,91.80000305175781,95.30000305175781,92.86515808105469,68640
2020-04-23,95.69999694824219,101.8499984741211,95.05000305175781,98.0999984741211,95.59361267089844,123512
2020-04-24,96.8499984741211,98.0,93.5,94.5999984741211,92.18303680419922,65218
2020-04-27,99.69999694824219,102.0,97.55000305175781,99.1500015258789,96.61679077148438,179969
2020-04-28,100.05000305175781,108.0,97.0999984741211,106.55000305175781,103.82772827148438,610451
2020-04-29,108.6500015258789,109.69999694824219,99.0,99.3499984741211,96.81167602539062,408651
2020-04-30,100.69999694824219,101.6500015258789,98.1500015258789,98.55000305175781,96.03211975097656,169861
2020-05-04,95.6500015258789,95.6500015258789,85.94999694824219,91.3499984741211,89.01606750488281,123361
2020-05-05,93.0999984741211,94.80000305175781,91.05000305175781,91.69999694824219,89.35712432861328,73630
2020-05-06,92.1500015258789,93.0,85.4000015258789,90.8499984741211,88.52884674072266,87094
2020-05-07,90.8499984741211,102.0999984741211,90.25,100.9000015258789,98.32207489013672,1072360
2020-05-08,101.0,101.1500015258789,93.75,94.25,91.84197998046875,232377
2020-05-11,94.94999694824219,96.3499984741211,93.0999984741211,93.5999984741211,91.20858764648438,94913
2020-05-12,92.9000015258789,94.9000015258789,91.0999984741211,93.69999694824219,91.3060302734375,101126
2020-05-13,96.75,100.0,93.4000015258789,94.94999694824219,92.52409362792969,98245
2020-05-14,93.80000305175781,97.80000305175781,91.25,94.19999694824219,91.79325103759766,181367
2020-05-15,94.19999694824219,94.75,92.19999694824219,93.69999694824219,91.3060302734375,82857
2020-05-18,94.55000305175781,94.55000305175781,88.3499984741211,88.80000305175781,86.5312271118164,80980
2020-05-19,90.75,91.80000305175781,88.25,88.55000305175781,86.28761291503906,55743
2020-05-20,89.9000015258789,91.0999984741211,88.3499984741211,90.25,87.94417572021484,53523
2020-05-21,90.0,96.0,89.25,92.5999984741211,90.234130859375,142547
2020-05-22,92.5,93.25,89.55000305175781,90.55000305175781,88.23651123046875,63524
2020-05-26,91.75,91.75,89.69999694824219,90.0,87.7005615234375,40272
2020-05-27,90.19999694824219,91.0,89.19999694824219,90.44999694824219,88.1390609741211,43697
2020-05-28,91.30000305175781,95.5,90.30000305175781,92.5999984741211,90.234130859375,152444
2020-05-29,92.5,95.0,90.55000305175781,92.4000015258789,90.03924560546875,122461
2020-06-01,92.5999984741211,95.1500015258789,92.5999984741211,94.19999694824219,91.79325103759766,168616
2020-06-02,94.6500015258789,97.44999694824219,93.30000305175781,96.3499984741211,93.88832092285156,272698
2020-06-03,97.0,99.44999694824219,94.80000305175781,95.94999694824219,93.49854278564453,308597
2020-06-04,95.30000305175781,96.9000015258789,93.8499984741211,94.5,92.0855941772461,101323
2020-06-05,95.1500015258789,98.5999984741211,95.05000305175781,97.19999694824219,94.71660614013672,222301
2020-06-08,97.9000015258789,104.69999694824219,96.75,98.94999694824219,96.4218978881836,384894
2020-06-09,100.69999694824219,100.69999694824219,96.4000015258789,97.1500015258789,94.66788482666016,152337
2020-06-10,97.5999984741211,99.80000305175781,96.0,98.05000305175781,95.54489135742188,146374
2020-06-11,98.0,104.4000015258789,97.0,98.69999694824219,96.17828369140625,551721
2020-06-12,95.0,102.69999694824219,91.80000305175781,100.05000305175781,97.4937973022461,270483
2020-06-15,98.94999694824219,100.19999694824219,96.05000305175781,97.0,94.52172088623047,122511
2020-06-16,98.25,99.25,93.5999984741211,94.6500015258789,92.23175811767578,111597
2020-06-17,94.3499984741211,97.0,93.6500015258789,94.25,91.84197998046875,69940
2020-06-18,94.9000015258789,110.5999984741211,94.5999984741211,103.30000305175781,100.66075897216797,1372183
2020-06-19,102.69999694824219,102.69999694824219,98.5,98.9000015258789,96.37317657470703,347807
2020-06-22,99.5,108.94999694824219,99.0,103.44999694824219,100.80692291259766,1020637
2020-06-23,104.25,106.6500015258789,102.3499984741211,103.5999984741211,100.95309448242188,240128
2020-06-24,104.0,106.5,101.0,101.6500015258789,99.05291748046875,244515
2020-06-25,101.0,105.44999694824219,99.8499984741211,103.19999694824219,100.56330871582031,216351
2020-06-26,104.0,107.5999984741211,101.5999984741211,104.75,102.07371520996094,609176
2020-06-29,104.0999984741211,118.30000305175781,103.0,113.30000305175781,110.40526580810547,2007890
2020-06-30,115.0,116.94999694824219,104.3499984741211,106.5,103.77899932861328,577033
2020-07-01,106.8499984741211,108.94999694824219,99.9000015258789,103.3499984741211,100.70948028564453,533371
2020-07-02,104.0999984741211,108.94999694824219,103.0,106.5999984741211,103.8764419555664,266645
2020-07-03,107.75,108.5,105.1500015258789,106.3499984741211,103.63282775878906,177598
2020-07-06,107.30000305175781,111.5999984741211,106.5999984741211,107.94999694824219,105.19194793701172,266006
2020-07-07,108.30000305175781,108.80000305175781,105.9000015258789,106.9000015258789,104.16878509521484,125538
2020-07-08,107.44999694824219,109.80000305175781,105.0999984741211,105.55000305175781,102.853271484375,232356
2020-07-09,105.6500015258789,108.80000305175781,105.6500015258789,107.0,104.26622772216797,129377
2020-07-10,106.4000015258789,107.6500015258789,104.0,104.4000015258789,101.73265838623047,89116
2020-07-13,104.55000305175781,106.0,102.30000305175781,103.0999984741211,100.46586608886719,105089
2020-07-14,102.4000015258789,102.69999694824219,99.5999984741211,101.44999694824219,98.85802459716797,119046
2020-07-15,102.0,103.6500015258789,100.6500015258789,101.4000015258789,98.8093032836914,52331
2020-07-16,101.5999984741211,102.0999984741211,97.55000305175781,98.3499984741211,95.83722686767578,97667
2020-07-17,98.4000015258789,101.5,98.3499984741211,99.4000015258789,96.86040496826172,151880
2020-07-20,100.0999984741211,100.8499984741211,99.25,99.44999694824219,96.90911865234375,60374
2020-07-21,99.9000015258789,101.75,99.0,99.30000305175781,96.76295471191406,76617
2020-07-22,100.0,104.69999694824219,98.4000015258789,101.05000305175781,98.46824645996094,207872
2020-07-23,101.80000305175781,103.25,100.5999984741211,101.8499984741211,99.247802734375,129315
2020-07-24,100.80000305175781,101.94999694824219,99.4000015258789,100.3499984741211,97.78612518310547,124135
2020-07-27,100.0,100.0,95.5999984741211,96.6500015258789,94.1806640625,104439
2020-07-28,97.0,98.94999694824219,96.25,97.6500015258789,95.15511322021484,70395
2020-07-29,97.6500015258789,102.6500015258789,97.4000015258789,99.69999694824219,97.1527328491211,207670
2020-07-30,98.0,98.94999694824219,95.9000015258789,96.0999984741211,93.64471435546875,79278
2020-07-31,96.94999694824219,100.0,95.05000305175781,96.0999984741211,93.64471435546875,100516
2020-08-03,95.69999694824219,97.3499984741211,94.6500015258789,95.0999984741211,92.67025756835938,64096
2020-08-04,96.0,96.6500015258789,95.0999984741211,95.80000305175781,93.35237884521484,28818
2020-08-05,96.69999694824219,98.5999984741211,96.05000305175781,96.4000015258789,93.93704986572266,60684
2020-08-06,96.8499984741211,97.9000015258789,95.69999694824219,96.75,94.27810668945312,69808
2020-08-07,96.3499984741211,98.80000305175781,96.3499984741211,97.4000015258789,94.9114990234375,61061
2020-08-10,98.0,100.5999984741211,97.05000305175781,99.25,96.7142333984375,131486
2020-08-11,99.75,103.5999984741211,99.0,101.80000305175781,99.19908142089844,247143
2020-08-12,101.0,103.94999694824219,100.5,100.9000015258789,98.32207489013672,175193
2020-08-13,101.6500015258789,102.25,100.0,101.0,98.41952514648438,106737
2020-08-14,101.5999984741211,104.19999694824219,100.0,100.44999694824219,97.8835678100586,193669
2020-08-17,100.8499984741211,102.1500015258789,100.0,100.4000015258789,97.83485412597656,55583
2020-08-18,100.75,106.9000015258789,100.1500015258789,102.5999984741211,99.9786376953125,352105
2020-08-19,103.0,106.0,101.75,102.80000305175781,100.17353820800781,179149
2020-08-20,101.9000015258789,104.9000015258789,101.0,103.5,100.85565185546875,142169
2020-08-21,104.19999694824219,112.94999694824219,103.5,110.69999694824219,107.87168884277344,897412
2020-08-24,113.69999694824219,114.5999984741211,106.8499984741211,107.25,104.50984191894531,336661
2020-08-25,107.0,108.9000015258789,104.0,104.5,101.8301010131836,117584
2020-08-26,105.4000015258789,108.44999694824219,105.0,105.69999694824219,102.99943542480469,176075
2020-08-27,102.69999694824219,106.0,102.69999694824219,103.19999694824219,100.56330871582031,281656
2020-08-28,103.0999984741211,107.5,103.0999984741211,104.30000305175781,101.63520812988281,265840
2020-08-31,104.4000015258789,104.4000015258789,97.69999694824219,98.3499984741211,95.83722686767578,150899
2020-09-01,98.0,100.0,96.0999984741211,97.4000015258789,94.9114990234375,70747
2020-09-02,98.25,99.44999694824219,97.3499984741211,98.69999694824219,96.17828369140625,32644
2020-09-03,97.5,99.0,96.44999694824219,98.30000305175781,95.78850555419922,64255
2020-09-04,97.0,98.1500015258789,96.0999984741211,96.9000015258789,94.42427825927734,47584
2020-09-07,97.3499984741211,98.0999984741211,95.75,96.25,93.79087829589844,40585
2020-09-08,98.0,98.0,94.5999984741211,95.1500015258789,92.71898651123047,42367
2020-09-09,94.5999984741211,94.69999694824219,92.80000305175781,94.0999984741211,91.69580841064453,45781
2020-09-10,96.0,96.0,93.1500015258789,94.0999984741211,91.69580841064453,45901
2020-09-11,94.9000015258789,95.5,93.80000305175781,94.19999694824219,91.79325103759766,41399
2020-09-14,95.0,97.6500015258789,95.0,96.75,94.27810668945312,61417
2020-09-15,97.4000015258789,98.75,95.75,97.5,95.00894165039062,56981
2020-09-16,98.5,99.30000305175781,97.1500015258789,97.8499984741211,95.3499984741211,66172
2020-09-17,94.0,96.6500015258789,94.0,95.30000305175781,95.30000305175781,36260
2020-09-18,96.0,97.4000015258789,95.0,96.44999694824219,96.44999694824219,63040
2020-09-21,97.30000305175781,97.9000015258789,91.4000015258789,92.4000015258789,92.4000015258789,44791
2020-09-22,91.94999694824219,92.0,89.0,91.5,91.5,44589
2020-09-23,92.0,93.3499984741211,90.5999984741211,91.9000015258789,91.9000015258789,25017
2020-09-24,90.1500015258789,90.80000305175781,88.5,89.6500015258789,89.6500015258789,29451
2020-09-25,90.0,92.44999694824219,87.1500015258789,89.69999694824219,89.69999694824219,121487
2020-09-28,90.0,94.19999694824219,90.0,92.5999984741211,92.5999984741211,34487
2020-09-29,92.94999694824219,93.94999694824219,90.69999694824219,91.05000305175781,91.05000305175781,23240
2020-09-30,91.30000305175781,92.0,90.0,90.1500015258789,90.1500015258789,30737
2020-10-01,91.69999694824219,93.5,90.55000305175781,91.05000305175781,91.05000305175781,33148
2020-10-05,91.80000305175781,92.0,90.5999984741211,90.9000015258789,90.9000015258789,21266
2020-10-06,91.44999694824219,96.9000015258789,91.0999984741211,94.69999694824219,94.69999694824219,162390
2020-10-07,94.3499984741211,94.3499984741211,92.0999984741211,92.4000015258789,92.4000015258789,34240
2020-10-08,92.9000015258789,101.0,91.5,98.6500015258789,98.6500015258789,634266
2020-10-09,97.5,97.5,94.1500015258789,94.5,94.5,66998
2020-10-12,94.94999694824219,95.0,91.0,92.30000305175781,92.30000305175781,33759
2020-10-13,92.19999694824219,94.0,91.5,92.0,92.0,48681
2020-10-14,91.0,93.3499984741211,90.25,92.25,92.25,44821
2020-10-15,92.25,93.25,90.30000305175781,90.6500015258789,90.6500015258789,34557
2020-10-16,90.9000015258789,91.94999694824219,89.80000305175781,90.5999984741211,90.5999984741211,32534
2020-10-19,91.0,93.4000015258789,90.5,90.75,90.75,19303
2020-10-20,90.4000015258789,91.6500015258789,90.05000305175781,90.4000015258789,90.4000015258789,19618
2020-10-21,91.0999984741211,92.05000305175781,89.25,90.4000015258789,90.4000015258789,46361
2020-10-22,90.1500015258789,93.69999694824219,90.0999984741211,92.69999694824219,92.69999694824219,58699
2020-10-23,93.44999694824219,94.44999694824219,92.25,93.25,93.25,58713
2020-10-26,93.0,93.80000305175781,91.05000305175781,91.30000305175781,91.30000305175781,24401
2020-10-27,91.5,91.5,90.0,90.6500015258789,90.6500015258789,17979
2020-10-28,90.6500015258789,91.5999984741211,90.0,90.19999694824219,90.19999694824219,33446
2020-10-29,90.1500015258789,90.80000305175781,89.5,90.25,90.25,18337
2020-10-30,90.0,90.44999694824219,87.9000015258789,88.44999694824219,88.44999694824219,41416
2020-11-02,89.0,89.4000015258789,87.5999984741211,88.1500015258789,88.1500015258789,19031
2020-11-03,88.19999694824219,89.6500015258789,88.0999984741211,88.5,88.5,20094
2020-11-04,88.4000015258789,89.0,87.80000305175781,88.0999984741211,88.0999984741211,16798
2020-11-05,89.0999984741211,89.0999984741211,80.80000305175781,87.05000305175781,87.05000305175781,76107
2020-11-06,87.0999984741211,89.4000015258789,87.05000305175781,88.19999694824219,88.19999694824219,25337
2020-11-09,89.0,90.3499984741211,88.3499984741211,88.8499984741211,88.8499984741211,40767
2020-11-10,88.4000015258789,98.4000015258789,87.9000015258789,93.44999694824219,93.44999694824219,510363
2020-11-11,93.30000305175781,93.5,91.1500015258789,91.69999694824219,91.69999694824219,63532
2020-11-12,90.44999694824219,93.44999694824219,90.44999694824219,91.25,91.25,36061
2020-11-13,91.0999984741211,91.9000015258789,90.6500015258789,91.25,91.25,28802
