Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,765.2999877929688,773.25,765.2999877929688,771.1500244140625,766.1563720703125,465429
2020-01-02,773.0,780.3499755859375,764.2000122070312,775.5999755859375,770.5774536132812,867603
2020-01-03,775.9000244140625,786.5,770.0,776.9000244140625,771.8690795898438,1110452
2020-01-06,771.0,774.4500122070312,756.0,762.1500244140625,757.214599609375,522118
2020-01-07,764.0,772.5999755859375,752.5499877929688,757.5499877929688,752.6443481445312,824059
2020-01-08,752.0,760.6500244140625,750.0999755859375,757.0999755859375,752.197265625,641773
2020-01-09,762.0,767.2999877929688,757.0999755859375,758.9000244140625,753.9856567382812,778130
2020-01-10,763.1500244140625,778.5,757.5,758.9500122070312,754.0353393554688,1820102
2020-01-13,756.5,763.0,740.5,748.5999755859375,743.7523193359375,2327854
2020-01-14,752.7000122070312,758.9000244140625,750.4500122070312,752.7999877929688,747.9251098632812,1213631
2020-01-15,752.0,756.7999877929688,746.7000122070312,751.0499877929688,746.1864624023438,1220738
2020-01-16,751.5,760.6500244140625,751.5,753.9500122070312,749.0676879882812,1284812
2020-01-17,753.0,770.0,751.4500122070312,766.6500244140625,761.6854858398438,1336060
2020-01-20,760.0,760.25,730.0999755859375,732.7000122070312,727.955322265625,3214043
2020-01-21,733.0,744.25,727.25,741.1500244140625,736.3505859375,1619921
2020-01-22,743.25,746.9500122070312,734.6500244140625,738.4000244140625,733.618408203125,904533
2020-01-23,738.4000244140625,743.9500122070312,736.0,737.8499755859375,733.0719604492188,718365
2020-01-24,737.2999877929688,744.5,735.7000122070312,740.1500244140625,735.3571166992188,507047
2020-01-27,738.0,759.9000244140625,734.0999755859375,751.9000244140625,747.031005859375,1492976
2020-01-28,755.0,756.7000122070312,745.0999755859375,747.4000244140625,742.5601196289062,1322275
2020-01-29,750.0,752.75,743.5499877929688,744.8499755859375,740.026611328125,867074
2020-01-30,745.9000244140625,745.9000244140625,725.5499877929688,728.3499755859375,723.6334228515625,1153471
2020-01-31,734.0,734.7000122070312,716.0,718.25,713.598876953125,1117946
2020-02-03,708.3499755859375,723.25,698.7999877929688,708.6500244140625,704.0610961914062,1106940
2020-02-04,717.6500244140625,728.8499755859375,711.0,721.5999755859375,716.9271850585938,1129876
2020-02-05,721.0999755859375,726.8499755859375,716.5,722.5,717.8213500976562,1189761
2020-02-06,731.5,738.75,706.0,721.9000244140625,717.2252807617188,5687405
2020-02-07,708.0,714.25,695.0,707.5999755859375,703.017822265625,7357814
2020-02-10,705.9500122070312,710.0,696.2999877929688,701.9500122070312,697.4044189453125,1841499
2020-02-11,713.7999877929688,713.7999877929688,698.5499877929688,705.0499877929688,700.484375,1862531
2020-02-12,708.0,712.0,698.5,703.2000122070312,698.6463623046875,2266491
2020-02-13,706.4000244140625,708.5999755859375,699.5499877929688,703.4000244140625,698.8450927734375,2356429
2020-02-14,704.5,721.4500122070312,704.5,717.6500244140625,713.0028076171875,1845960
2020-02-17,718.5,731.25,710.5999755859375,712.5499877929688,707.935791015625,1402215
2020-02-18,710.7999877929688,710.9500122070312,694.0,706.0499877929688,701.4778442382812,1225756
2020-02-19,705.0,716.5,704.4000244140625,709.0499877929688,704.4584350585938,894396
2020-02-20,706.1500244140625,708.0999755859375,698.0,699.5999755859375,695.0696411132812,1883153
2020-02-24,695.0,697.0,669.0,672.8499755859375,668.4928588867188,1771815
2020-02-25,680.0,680.0,667.4000244140625,669.1500244140625,664.8168334960938,2838451
2020-02-26,668.0999755859375,676.0,664.5499877929688,669.7999877929688,665.4625854492188,2122196
2020-02-27,669.0999755859375,671.2999877929688,654.5999755859375,662.7999877929688,658.5079345703125,1302115
2020-02-28,656.1500244140625,659.4000244140625,635.2000122070312,640.0,635.8555908203125,2408425
2020-03-02,645.0,652.2999877929688,620.5,629.7999877929688,625.7216186523438,2408228
2020-03-03,637.0,660.5499877929688,635.2999877929688,649.5999755859375,645.3934326171875,2135990
2020-03-04,653.2000122070312,667.25,643.2999877929688,664.4000244140625,660.0975952148438,2723269
2020-03-05,668.0,686.6500244140625,666.0,676.5499877929688,672.1688842773438,2089837
2020-03-06,665.0,673.7999877929688,657.2000122070312,663.5,659.2034301757812,3466958
2020-03-09,645.0,664.5499877929688,643.5,651.1500244140625,646.9334106445312,1461377
2020-03-11,652.0999755859375,659.5999755859375,635.4500122070312,638.7999877929688,634.663330078125,1987343
2020-03-12,629.0,629.0,583.6500244140625,593.7999877929688,589.9547729492188,4991398
2020-03-13,550.0,615.9500122070312,504.75,605.8499755859375,601.9266967773438,1820676
2020-03-16,595.8499755859375,632.8499755859375,576.0,599.0,595.12109375,2477918
2020-03-17,605.25,646.25,596.3499755859375,616.0999755859375,612.1103515625,2067269
2020-03-18,626.0,637.3499755859375,605.7000122070312,612.9000244140625,608.9310913085938,2352295
2020-03-19,594.5,654.0,578.0499877929688,635.0,630.8880004882812,2680525
