Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,279.0,279.0,271.6499938964844,272.95001220703125,269.68505859375,11667
2020-01-02,274.75,279.25,272.0,278.20001220703125,274.87225341796875,17196
2020-01-03,279.20001220703125,279.20001220703125,272.20001220703125,273.70001220703125,270.42608642578125,19303
2020-01-06,272.1000061035156,272.3500061035156,263.6499938964844,265.3999938964844,262.2253723144531,39203
2020-01-07,267.3999938964844,268.95001220703125,263.1499938964844,264.0,260.84210205078125,41819
2020-01-08,264.0,265.6499938964844,259.20001220703125,260.25,257.136962890625,36215
2020-01-09,262.8999938964844,266.20001220703125,259.6499938964844,265.0,261.83013916015625,93625
2020-01-10,266.95001220703125,268.0,264.1499938964844,264.8999938964844,261.7313537597656,12693
2020-01-13,264.3999938964844,272.45001220703125,264.3999938964844,267.70001220703125,264.49786376953125,17392
2020-01-14,269.75,271.75,267.3500061035156,268.29998779296875,265.0906677246094,18834
2020-01-15,269.79998779296875,275.70001220703125,265.1499938964844,272.54998779296875,269.2898254394531,36218
2020-01-16,272.20001220703125,274.5,267.54998779296875,272.70001220703125,269.43804931640625,33322
2020-01-17,272.6499938964844,273.8500061035156,270.0,272.0,268.7464294433594,70616
2020-01-20,271.0,272.25,267.1000061035156,267.75,264.5472412109375,8024
2020-01-21,266.6000061035156,269.79998779296875,265.1000061035156,265.8500061035156,262.66998291015625,14217
2020-01-22,265.25,268.8999938964844,265.25,266.25,263.065185546875,11894
2020-01-23,266.20001220703125,268.6000061035156,265.5,266.45001220703125,263.2628173828125,7019
2020-01-24,265.54998779296875,268.75,265.0,267.75,264.5472412109375,12898
2020-01-27,265.0,276.0,265.0,273.6000061035156,270.3272705078125,120853
2020-01-28,282.5,295.0,282.04998779296875,288.45001220703125,284.9996643066406,738334
2020-01-29,289.0,289.0,280.29998779296875,287.70001220703125,284.2586364746094,97720
2020-01-30,288.0,288.0,276.0,280.1000061035156,276.7495422363281,103309
2020-01-31,280.3500061035156,282.6000061035156,275.0,278.75,275.4156799316406,36045
2020-02-03,271.5,281.95001220703125,270.1499938964844,278.1000061035156,274.7734680175781,46104
2020-02-04,283.3999938964844,288.0,275.0,276.6000061035156,273.2914123535156,165985
2020-02-05,277.95001220703125,280.0,275.0,275.3999938964844,272.1057434082031,36121
2020-02-06,275.3999938964844,277.8999938964844,265.0,265.5,262.32415771484375,158993
2020-02-07,265.6000061035156,267.95001220703125,263.0,263.70001220703125,260.54571533203125,38960
2020-02-10,263.75,265.95001220703125,261.8500061035156,263.1000061035156,259.952880859375,25906
2020-02-11,265.1000061035156,267.45001220703125,262.45001220703125,263.3500061035156,260.19989013671875,37942
2020-02-12,265.0,266.5,260.0,262.04998779296875,258.9154357910156,32292
2020-02-13,264.0,264.0,259.5,260.70001220703125,257.58160400390625,25298
2020-02-14,262.8999938964844,262.8999938964844,250.0,253.0,249.97369384765625,31736
2020-02-17,253.75,256.5,250.0500030517578,250.8000030517578,247.8000030517578,33401
2020-02-18,248.9499969482422,249.4499969482422,245.0,245.25,245.25,24961
2020-02-19,247.5,248.0,242.0,243.10000610351562,243.10000610351562,37392
2020-02-20,243.25,257.70001220703125,243.25,245.8000030517578,245.8000030517578,188186
2020-02-24,242.64999389648438,244.75,231.25,237.1999969482422,237.1999969482422,56898
2020-02-25,233.10000610351562,236.9499969482422,232.14999389648438,233.8000030517578,233.8000030517578,41981
2020-02-26,235.5,235.5,227.14999389648438,230.75,230.75,32854
2020-02-27,226.64999389648438,230.1999969482422,222.6999969482422,228.0500030517578,228.0500030517578,49199
2020-02-28,224.9499969482422,236.0,213.5500030517578,230.10000610351562,230.10000610351562,103967
2020-03-02,235.0,239.5,226.5500030517578,229.0,229.0,39341
2020-03-03,229.10000610351562,232.9499969482422,226.0,228.4499969482422,228.4499969482422,7789
2020-03-04,233.1999969482422,233.1999969482422,217.5500030517578,224.6999969482422,224.6999969482422,34670
2020-03-05,224.6999969482422,227.60000610351562,221.10000610351562,225.10000610351562,225.10000610351562,14738
