Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,6547010
2020-01-02,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,15995449
2020-01-03,1.0,1.0,0.949999988079071,1.0,1.0,5605751
2020-01-06,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1.0,8716295
2020-01-07,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,2248142
2020-01-08,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,2666777
2020-01-09,0.8500000238418579,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,3126976
2020-01-10,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,3095999
2020-01-13,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,1012063
2020-01-14,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,2125859
2020-01-15,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,1334848
2020-01-16,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,1237407
2020-01-17,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,2140527
2020-01-20,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,903389
2020-01-21,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,1811766
2020-01-22,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,1525040
2020-01-23,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,1845117
2020-01-24,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,1836924
2020-01-27,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,1896088
2020-01-28,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,1084493
