Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,128.9499969482422,139.89999389648438,126.0999984741211,133.85000610351562,133.85000610351562,41483
2021-01-05,134.89999389648438,138.0,120.30000305175781,131.8000030517578,131.8000030517578,26456
2021-01-06,133.9499969482422,133.9499969482422,128.0,129.9499969482422,129.9499969482422,13766
2021-01-07,134.89999389648438,135.0,129.9499969482422,131.0,131.0,17308
2021-01-08,134.0,134.0,127.0,128.75,128.75,8949
2021-01-11,130.3000030517578,133.5500030517578,125.94999694824219,126.8499984741211,126.8499984741211,8955
2021-01-12,128.0,129.0,124.0,124.80000305175781,124.80000305175781,9177
2021-01-13,129.75,133.0,121.80000305175781,125.69999694824219,125.69999694824219,9756
2021-01-14,125.69999694824219,125.69999694824219,120.05000305175781,121.5999984741211,121.5999984741211,6536
2021-01-15,121.55000305175781,124.94999694824219,121.25,121.69999694824219,121.69999694824219,3592
2021-01-18,116.0999984741211,125.0,116.0999984741211,121.05000305175781,121.05000305175781,5031
2021-01-19,121.44999694824219,124.25,118.0,119.80000305175781,119.80000305175781,4779
2021-01-20,115.25,125.9000015258789,96.3499984741211,119.0999984741211,119.0999984741211,8284
2021-01-21,120.1500015258789,124.6500015258789,118.0,119.3499984741211,119.3499984741211,5881
2021-01-22,121.1500015258789,121.19999694824219,116.5999984741211,119.05000305175781,119.05000305175781,8086
2021-01-25,117.6500015258789,125.4000015258789,117.6500015258789,118.0,118.0,3965
2021-01-27,120.9000015258789,124.9000015258789,117.0999984741211,119.69999694824219,119.69999694824219,6496
2021-01-28,119.0,123.3499984741211,115.0,117.19999694824219,117.19999694824219,12878
2021-01-29,119.0,120.19999694824219,116.69999694824219,119.3499984741211,119.3499984741211,2727
2021-02-01,116.5999984741211,119.8499984741211,116.30000305175781,117.0999984741211,117.0999984741211,3268
2021-02-02,120.55000305175781,120.55000305175781,117.30000305175781,118.25,118.25,1277
2021-02-03,122.19999694824219,122.25,118.0,120.4000015258789,120.4000015258789,6039
2021-02-04,120.1500015258789,125.0,119.6500015258789,122.55000305175781,122.55000305175781,6128
2021-02-05,125.0,125.0,120.0,123.75,123.75,11249
2021-02-08,127.9000015258789,127.9000015258789,100.19999694824219,121.05000305175781,121.05000305175781,20388
2021-02-09,116.5999984741211,125.44999694824219,116.5999984741211,123.8499984741211,123.8499984741211,11653
2021-02-10,123.8499984741211,135.0,119.0,127.5999984741211,127.5999984741211,44323
2021-02-11,128.8000030517578,144.89999389648438,125.5,142.10000610351562,142.10000610351562,224847
2021-02-12,142.0,152.0,141.9499969482422,146.25,146.25,232062
2021-02-15,148.9499969482422,149.0,142.1999969482422,143.75,143.75,62893
2021-02-16,145.35000610351562,145.75,133.0,135.1999969482422,135.1999969482422,31940
2021-02-17,136.0500030517578,139.9499969482422,131.5,138.75,138.75,15311
2021-02-18,141.0,142.9499969482422,135.10000610351562,136.85000610351562,136.85000610351562,11960
2021-02-19,135.39999389648438,136.5,131.25,133.0,133.0,20356
2021-02-22,132.9499969482422,132.9499969482422,128.0,129.64999389648438,129.64999389648438,37668
2021-02-23,128.10000610351562,138.9499969482422,127.5999984741211,133.64999389648438,133.64999389648438,79134
2021-02-24,137.8000030517578,138.0,130.75,133.3000030517578,133.3000030517578,7577
2021-02-25,134.89999389648438,135.0,130.8000030517578,131.89999389648438,131.89999389648438,16180
2021-02-26,128.35000610351562,135.0,128.35000610351562,130.0,130.0,15140
